x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.43840914964675903,0.9320923089981079,5.013045552004769e-07,0.5001784563064575,0.8400204181671143,-0.011286490596830845,0.5311095118522644,0.720122754573822,-0.024373557418584824,0.4955589175224304,0.6292205452919006,-0.03502630069851875,0.43791019916534424,0.6161963939666748,-0.04204673692584038,0.4671708941459656,0.6765305399894714,-0.03606865927577019,0.4474989175796509,0.5690560340881348,-0.05751727521419525,0.4512489140033722,0.6072144508361816,-0.06950600445270538,0.4573352336883545,0.6548997759819031,-0.07072118669748306,0.40712106227874756,0.6928918361663818,-0.03935104236006737,0.3960639536380768,0.5454984903335571,-0.047066375613212585,0.38870397210121155,0.45858216285705566,-0.05189407244324684,0.38118448853492737,0.3941742181777954,-0.05669289454817772,0.35599908232688904,0.7192838788032532,-0.041327156126499176,0.3642866313457489,0.614847719669342,-0.04780219867825508,0.37981727719306946,0.6421921253204346,-0.03875651955604553,0.387447327375412,0.6853333711624146,-0.03030512109398842,0.31857699155807495,0.7490096092224121,-0.04402519017457962,0.33730557560920715,0.6596693992614746,-0.037422776222229004,0.35359540581703186,0.6844905018806458,-0.013486109673976898,0.36024928092956543,0.7208036184310913,0.004873002879321575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42752107977867126,0.9385387897491455,5.120691639604047e-07,0.491722047328949,0.8440513014793396,-0.014200255274772644,0.5248972177505493,0.7214239835739136,-0.028386173769831657,0.4866729974746704,0.6305328607559204,-0.039533521980047226,0.4266263544559479,0.61906898021698,-0.04655279591679573,0.4568416178226471,0.6783584952354431,-0.03879725560545921,0.43847501277923584,0.5683363676071167,-0.06107807904481888,0.44495031237602234,0.6092092990875244,-0.07367914170026779,0.45154935121536255,0.6590272188186646,-0.07508331537246704,0.39586490392684937,0.6954101920127869,-0.04072654992341995,0.3861018419265747,0.5461080074310303,-0.049117427319288254,0.378004252910614,0.4571235477924347,-0.05469730496406555,0.3682793974876404,0.39174729585647583,-0.05997703969478607,0.34512293338775635,0.7218566536903381,-0.0415358766913414,0.35441139340400696,0.6149321794509888,-0.04813716560602188,0.3705141842365265,0.6394367218017578,-0.03985808789730072,0.37790200114250183,0.6821311712265015,-0.031814176589250565,0.3083696663379669,0.7510503530502319,-0.04335074871778488,0.32821542024612427,0.6582305431365967,-0.03624976798892021,0.34459903836250305,0.6816030144691467,-0.012473038397729397,0.3509957194328308,0.7184513211250305,0.00580200832337141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41999390721321106,0.940730094909668,5.41931910902349e-07,0.4847613573074341,0.8452253341674805,-0.014566401951014996,0.5195972323417664,0.7220442295074463,-0.029499489814043045,0.48197850584983826,0.6280743479728699,-0.04094849154353142,0.4211650490760803,0.6138575077056885,-0.04785195738077164,0.44834280014038086,0.6795491576194763,-0.04309428110718727,0.4279000759124756,0.5656963586807251,-0.06504949182271957,0.43639037013053894,0.6052589416503906,-0.07565852254629135,0.4452962279319763,0.6562879085540771,-0.07539092004299164,0.38628217577934265,0.6975878477096558,-0.044351737946271896,0.3754083514213562,0.5450671315193176,-0.05382237955927849,0.36854293942451477,0.45335423946380615,-0.05879310518503189,0.36042913794517517,0.38845282793045044,-0.06314614415168762,0.33518490195274353,0.7244091629981995,-0.04398537427186966,0.34506312012672424,0.616920530796051,-0.050591446459293365,0.3620542883872986,0.6375652551651001,-0.041672687977552414,0.3702549338340759,0.6792597770690918,-0.03297045826911926,0.29901883006095886,0.7538918256759644,-0.04458687826991081,0.32077571749687195,0.6611196398735046,-0.036919236183166504,0.3378943204879761,0.680972158908844,-0.012818409129977226,0.34541526436805725,0.7163469195365906,0.005915277171880007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41526153683662415,0.9465954899787903,5.625905714623514e-07,0.48068463802337646,0.8488720059394836,-0.01701163500547409,0.5144346952438354,0.7232699990272522,-0.0328427217900753,0.4734937846660614,0.6332700252532959,-0.04497328773140907,0.4120247960090637,0.6237764954566956,-0.05241949483752251,0.4409395754337311,0.6821619272232056,-0.04455667734146118,0.4214489459991455,0.567028284072876,-0.0687122568488121,0.4301932752132416,0.6087287068367004,-0.08137409389019012,0.43892496824264526,0.660305380821228,-0.08231282234191895,0.3779062032699585,0.7021434307098389,-0.0452393963932991,0.36709877848625183,0.5473267436027527,-0.056157466024160385,0.36036550998687744,0.45468127727508545,-0.06218705326318741,0.3525652587413788,0.38783320784568787,-0.06723655760288239,0.32640525698661804,0.7306135296821594,-0.04477323591709137,0.33623552322387695,0.6200538277626038,-0.05244461074471474,0.35436734557151794,0.640720009803772,-0.04403473436832428,0.36363548040390015,0.682836651802063,-0.03544056788086891,0.2904617488384247,0.7611628770828247,-0.04560353234410286,0.31253570318222046,0.6657820343971252,-0.0384603813290596,0.3316982686519623,0.683630645275116,-0.014714687131345272,0.3408757448196411,0.717852771282196,0.0038506765849888325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41694727540016174,0.9501802921295166,5.604198918263137e-07,0.4794883131980896,0.8513029217720032,-0.014187837950885296,0.5138212442398071,0.7266006469726562,-0.028573105111718178,0.4776188135147095,0.6352568864822388,-0.03966282308101654,0.419154554605484,0.6229220032691956,-0.046250127255916595,0.43984827399253845,0.6857877969741821,-0.04186297208070755,0.41859006881713867,0.5715169906616211,-0.06493078917264938,0.42720842361450195,0.612328290939331,-0.07652594149112701,0.4362383484840393,0.6630159616470337,-0.07675030082464218,0.3765643239021301,0.7062102556228638,-0.04378976300358772,0.3621470034122467,0.5487923622131348,-0.05392082780599594,0.3537779450416565,0.45609354972839355,-0.05898686870932579,0.3450284004211426,0.38915592432022095,-0.06321368366479874,0.3240126967430115,0.7363282442092896,-0.0443597212433815,0.32982951402664185,0.6238813996315002,-0.05191446468234062,0.34828075766563416,0.645888090133667,-0.042843639850616455,0.3584722876548767,0.688592255115509,-0.03358832746744156,0.28658583760261536,0.769395649433136,-0.04589489474892616,0.3045906126499176,0.6727086305618286,-0.03869062662124634,0.3244040608406067,0.6906875967979431,-0.01395141426473856,0.33488768339157104,0.7249814867973328,0.0055317324586212635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4162125289440155,0.9509063363075256,5.49190076526429e-07,0.47939473390579224,0.8531801104545593,-0.015012625604867935,0.5129665732383728,0.7267186045646667,-0.029872838407754898,0.4739750027656555,0.6354351043701172,-0.041236747056245804,0.414057195186615,0.6257920265197754,-0.04795333370566368,0.44136062264442444,0.6884528994560242,-0.043746139854192734,0.4167388081550598,0.5734946131706238,-0.06856496632099152,0.42524248361587524,0.6162395477294922,-0.08105023950338364,0.4348498582839966,0.6678556799888611,-0.08159714192152023,0.37797585129737854,0.7089861631393433,-0.04571742191910744,0.3608536720275879,0.5491015911102295,-0.057544559240341187,0.35174232721328735,0.4549098014831543,-0.06257529556751251,0.3431377112865448,0.3858622908592224,-0.06642702966928482,0.3249676525592804,0.7389391660690308,-0.04647444188594818,0.32859620451927185,0.6252101063728333,-0.05577031150460243,0.3461766839027405,0.6506038904190063,-0.045420702546834946,0.3560184836387634,0.6948153972625732,-0.03462835028767586,0.28636419773101807,0.772214412689209,-0.04828484356403351,0.3020094335079193,0.674225926399231,-0.04162810370326042,0.32150524854660034,0.6946500539779663,-0.015449659898877144,0.3316963315010071,0.7303864359855652,0.005296042654663324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42155134677886963,0.9536644220352173,5.402138754107e-07,0.48379993438720703,0.8567438125610352,-0.015978680923581123,0.5170369148254395,0.727134108543396,-0.03185856714844704,0.47688037157058716,0.6320478320121765,-0.043886806815862656,0.4153275489807129,0.6205145120620728,-0.051029425114393234,0.44300785660743713,0.6910353899002075,-0.046948518604040146,0.4197012782096863,0.579319179058075,-0.07421020418405533,0.431241512298584,0.6227579116821289,-0.08865897357463837,0.44165509939193726,0.6757931709289551,-0.0902114138007164,0.37858694791793823,0.7135981321334839,-0.04928111657500267,0.36239054799079895,0.5529493093490601,-0.06340295076370239,0.3530271649360657,0.45590630173683167,-0.07038886845111847,0.34254521131515503,0.3842363953590393,-0.07528549432754517,0.3263218402862549,0.7441133856773376,-0.050198763608932495,0.3331240713596344,0.6314380168914795,-0.06099165603518486,0.3503058850765228,0.6581166982650757,-0.050757475197315216,0.3583610951900482,0.7026490569114685,-0.039491429924964905,0.2899415194988251,0.7778578996658325,-0.052152011543512344,0.30879154801368713,0.677590012550354,-0.04505215212702751,0.32816943526268005,0.6976338028907776,-0.017732074484229088,0.33775490522384644,0.7330465912818909,0.0038958308286964893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4309777021408081,0.9568846821784973,5.157949658496364e-07,0.49156850576400757,0.8604336977005005,-0.013938595540821552,0.5275883674621582,0.7312931418418884,-0.028945501893758774,0.49735528230667114,0.6285333037376404,-0.04062836244702339,0.43719619512557983,0.6158409714698792,-0.047713521867990494,0.4568870961666107,0.6965557336807251,-0.04484457150101662,0.4316062331199646,0.5764016509056091,-0.07151936739683151,0.4360816180706024,0.6180602312088013,-0.08617237955331802,0.44384169578552246,0.672277569770813,-0.08799686282873154,0.3926343321800232,0.717627227306366,-0.04783796891570091,0.3727785348892212,0.5535701513290405,-0.06160041317343712,0.36175575852394104,0.4570813477039337,-0.06838048249483109,0.3525626063346863,0.3856571614742279,-0.07308278232812881,0.33881449699401855,0.7463252544403076,-0.04924848675727844,0.3465518355369568,0.6309638023376465,-0.05930551886558533,0.36209481954574585,0.6572341918945312,-0.048487260937690735,0.3697786331176758,0.7006319165229797,-0.037125114351511,0.3003532290458679,0.7773906588554382,-0.05155661329627037,0.3166704773902893,0.6772860288619995,-0.043780773878097534,0.33437836170196533,0.699245810508728,-0.015593177638947964,0.3436092734336853,0.7351424098014832,0.006507044192403555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488597512245178,0.9576190710067749,4.959038051310927e-07,0.507742702960968,0.8619392514228821,-0.013754772953689098,0.5435432195663452,0.732100784778595,-0.029033204540610313,0.5145009756088257,0.6270017623901367,-0.04155422002077103,0.4546327590942383,0.6152974367141724,-0.0497162789106369,0.4719565808773041,0.6964577436447144,-0.04202653840184212,0.4455760717391968,0.5786231160163879,-0.07110455632209778,0.4501132667064667,0.6201155185699463,-0.08885693550109863,0.45708703994750977,0.6746414303779602,-0.09228518605232239,0.40837424993515015,0.7189455628395081,-0.04603952169418335,0.38973337411880493,0.5552713871002197,-0.05968848988413811,0.3779132068157196,0.4572594165802002,-0.06801945716142654,0.36707398295402527,0.38469406962394714,-0.07423076778650284,0.35447412729263306,0.7478192448616028,-0.04898960888385773,0.36222195625305176,0.6316916346549988,-0.05968978628516197,0.37789806723594666,0.6574203372001648,-0.050554875284433365,0.3855753242969513,0.7009201645851135,-0.040340907871723175,0.3147431015968323,0.7783241868019104,-0.05294441804289818,0.33037567138671875,0.6777355074882507,-0.04551778361201286,0.3476017713546753,0.7001908421516418,-0.018015019595623016,0.35654130578041077,0.7371421456336975,0.0034766066819429398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612272381782532,0.9621938467025757,5.090019499220944e-07,0.5245938301086426,0.867142915725708,-0.01583085022866726,0.5587046146392822,0.7340332269668579,-0.032246172428131104,0.5219257473945618,0.6318468451499939,-0.045686304569244385,0.4596423804759979,0.6200731992721558,-0.054445262998342514,0.4899967610836029,0.7005399465560913,-0.044827815145254135,0.46536415815353394,0.578606903553009,-0.07489466667175293,0.4703935980796814,0.6245430707931519,-0.09246645867824554,0.47571060061454773,0.6794295310974121,-0.09568922966718674,0.42582565546035767,0.7234918475151062,-0.04830716550350189,0.4101172089576721,0.5558367967605591,-0.06261333078145981,0.3995511531829834,0.4557373523712158,-0.07046421617269516,0.3874396085739136,0.3798457980155945,-0.07644890993833542,0.3714729845523834,0.7525215744972229,-0.05096116662025452,0.375274121761322,0.6305705308914185,-0.06251395493745804,0.3931964039802551,0.659704327583313,-0.05221325531601906,0.40127331018447876,0.7054702043533325,-0.041192427277565,0.3320547640323639,0.7835496068000793,-0.054762259125709534,0.34485572576522827,0.6799512505531311,-0.048286791890859604,0.3628556430339813,0.7051076889038086,-0.02035611867904663,0.371399462223053,0.7450851798057556,0.001412907149642706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4764859676361084,0.9632174372673035,5.021974516239425e-07,0.541517436504364,0.8679420351982117,-0.018963271751999855,0.5757459402084351,0.7342807650566101,-0.03738635778427124,0.538872480392456,0.6305710673332214,-0.05266157165169716,0.47437167167663574,0.6176785230636597,-0.06302982568740845,0.5110560059547424,0.7032081484794617,-0.047895826399326324,0.48415446281433105,0.5773358345031738,-0.08137398213148117,0.4884098768234253,0.6249756217002869,-0.101497121155262,0.49418988823890686,0.6816602349281311,-0.10592927783727646,0.4467845857143402,0.7270951867103577,-0.05122191831469536,0.42768892645835876,0.556370735168457,-0.06725058704614639,0.41822174191474915,0.4546443521976471,-0.07679282128810883,0.4082092046737671,0.37749314308166504,-0.0842808187007904,0.391674667596817,0.7561675310134888,-0.05422164127230644,0.39449653029441833,0.6317644715309143,-0.06813865900039673,0.4116004407405853,0.6600733399391174,-0.05910356715321541,0.4192422926425934,0.7057950496673584,-0.04882492497563362,0.35009169578552246,0.7858713269233704,-0.05858464539051056,0.3629356026649475,0.678978681564331,-0.05462123081088066,0.3806157112121582,0.7039545774459839,-0.027903182432055473,0.3879346251487732,0.7445113062858582,-0.006938684266060591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4980706572532654,0.9554895162582397,5.228415034252976e-07,0.5621971487998962,0.8583154678344727,-0.01576588861644268,0.5938208103179932,0.7270350456237793,-0.03498802334070206,0.5595158338546753,0.6286180019378662,-0.05134015157818794,0.497414231300354,0.6131751537322998,-0.0631788969039917,0.5357201099395752,0.7058145403862,-0.05481729283928871,0.5050982236862183,0.5770449042320251,-0.0885855033993721,0.5075557231903076,0.6227723956108093,-0.10703837126493454,0.5141774415969849,0.6790051460266113,-0.11012114584445953,0.47003963589668274,0.7328922152519226,-0.06023205816745758,0.44804584980010986,0.5542254447937012,-0.07739590108394623,0.43858733773231506,0.450427383184433,-0.08567406982183456,0.4292528033256531,0.37273088097572327,-0.09232287108898163,0.41277703642845154,0.7623364329338074,-0.0642542913556099,0.41517096757888794,0.6300605535507202,-0.07857418805360794,0.43189650774002075,0.6586352586746216,-0.0678931251168251,0.43957409262657166,0.7046836018562317,-0.056672874838113785,0.36906105279922485,0.7906084656715393,-0.06913507729768753,0.38194820284843445,0.6780486702919006,-0.06483756750822067,0.3990257978439331,0.7043709754943848,-0.036740466952323914,0.4053083658218384,0.7455901503562927,-0.015160616487264633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5174970030784607,0.9586700201034546,5.328049610398011e-07,0.5793746709823608,0.8613237142562866,-0.011482322588562965,0.606122612953186,0.7306150794029236,-0.030192943289875984,0.5678606629371643,0.6408048868179321,-0.04678718373179436,0.5031815767288208,0.6347675919532776,-0.05963249132037163,0.5648037791252136,0.7054572701454163,-0.055317290127277374,0.527755618095398,0.5757649540901184,-0.08802399039268494,0.5263481140136719,0.6207703948020935,-0.10433627665042877,0.5339506268501282,0.6722919344902039,-0.10640887171030045,0.49894917011260986,0.7348566055297852,-0.06310611963272095,0.4729824364185333,0.5514674782752991,-0.08298859745264053,0.4602702856063843,0.4476720690727234,-0.08966347575187683,0.44887953996658325,0.36882907152175903,-0.09441014379262924,0.4388964772224426,0.7660367488861084,-0.06887474656105042,0.43104249238967896,0.6293150186538696,-0.08469490706920624,0.4457140862941742,0.6599681973457336,-0.07169797271490097,0.45427578687667847,0.7066152691841125,-0.058156609535217285,0.39107608795166016,0.796676516532898,-0.07496543973684311,0.3968494236469269,0.6782199144363403,-0.06913720816373825,0.4131701588630676,0.7077314257621765,-0.03828681632876396,0.42093679308891296,0.7504875063896179,-0.014906431548297405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5305773019790649,0.9612029194831848,4.997687597096956e-07,0.5930032730102539,0.8659126162528992,-0.013042056933045387,0.6177120208740234,0.7340763807296753,-0.032718971371650696,0.5732484459877014,0.6480560302734375,-0.05001674219965935,0.5054202079772949,0.6422314643859863,-0.06429613381624222,0.5907959938049316,0.7052608728408813,-0.05858571454882622,0.5462953448295593,0.574590802192688,-0.0899619460105896,0.5401502847671509,0.6182992458343506,-0.1060621440410614,0.5481202006340027,0.6679145693778992,-0.10906507819890976,0.5226884484291077,0.7327824831008911,-0.06663168966770172,0.49250489473342896,0.5503088235855103,-0.08483009040355682,0.47932979464530945,0.44744911789894104,-0.09197170287370682,0.4700388014316559,0.3701910078525543,-0.09821706265211105,0.45993053913116455,0.7630137205123901,-0.07248850166797638,0.451424777507782,0.6281996369361877,-0.08770191669464111,0.4633283317089081,0.6610480546951294,-0.07568663358688354,0.4704379141330719,0.7088825106620789,-0.06380241364240646,0.40805697441101074,0.792769730091095,-0.0787302777171135,0.4158071279525757,0.6744594573974609,-0.07420388609170914,0.4308546781539917,0.7064356803894043,-0.044605355709791183,0.4375603497028351,0.7502360343933105,-0.022670388221740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5476977229118347,0.9648184776306152,4.88300827328203e-07,0.6070053577423096,0.8694586753845215,-0.008246146142482758,0.627556324005127,0.7366452813148499,-0.026786282658576965,0.5811966061592102,0.6526584625244141,-0.04384269565343857,0.5128656029701233,0.6460364460945129,-0.05831922963261604,0.6099941730499268,0.7100260853767395,-0.0583520233631134,0.5642126798629761,0.5743609070777893,-0.08830104023218155,0.555564284324646,0.6157488822937012,-0.10178642719984055,0.5639548301696777,0.6667727828025818,-0.10287696868181229,0.5399600863456726,0.734846293926239,-0.06862422078847885,0.5077383518218994,0.5481509566307068,-0.08651111274957657,0.4946836233139038,0.4453166723251343,-0.09231197834014893,0.485538125038147,0.3684840798377991,-0.09753187000751495,0.47546496987342834,0.7632569670677185,-0.07581458240747452,0.4681664705276489,0.6290099620819092,-0.09056967496871948,0.47937172651290894,0.6663143634796143,-0.07689225673675537,0.485088586807251,0.7150717377662659,-0.06371127814054489,0.42133980989456177,0.7927166223526001,-0.08272913843393326,0.4298580586910248,0.6756376624107361,-0.07750672101974487,0.44381430745124817,0.7100774645805359,-0.04626494273543358,0.4489749073982239,0.7544180750846863,-0.023112958297133446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5549878478050232,0.9681450128555298,4.665475330511981e-07,0.613888144493103,0.8737885355949402,-0.0062800208106637,0.6346869468688965,0.7432059049606323,-0.024060016497969627,0.5892918109893799,0.6599903106689453,-0.04066861420869827,0.5223636627197266,0.6497310996055603,-0.05493568256497383,0.6226345896720886,0.7127862572669983,-0.05993778631091118,0.5756354331970215,0.5745486617088318,-0.08884824067354202,0.5679392218589783,0.615713894367218,-0.09956992417573929,0.5772671103477478,0.6652656197547913,-0.0987488180398941,0.5549534559249878,0.7356860041618347,-0.07109162211418152,0.5236314535140991,0.547243595123291,-0.08909212052822113,0.5093106031417847,0.44450506567955017,-0.09309268742799759,0.49879544973373413,0.36770763993263245,-0.09670466929674149,0.49034371972084045,0.7638355493545532,-0.07881350815296173,0.47893059253692627,0.6297125220298767,-0.09370461106300354,0.48925691843032837,0.6687270402908325,-0.07862067967653275,0.4957432448863983,0.7175817489624023,-0.06416013091802597,0.4342215657234192,0.7945148944854736,-0.0860084816813469,0.439647912979126,0.6761658787727356,-0.08053190261125565,0.453260600566864,0.7115224599838257,-0.0483599491417408,0.4594174027442932,0.7565119862556458,-0.02434537373483181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5607657432556152,0.9729058146476746,4.5953936478326796e-07,0.6178140640258789,0.8807756304740906,-0.006384486332535744,0.6381323337554932,0.7473838329315186,-0.025330819189548492,0.5928245186805725,0.6572031378746033,-0.042899951338768005,0.5241624116897583,0.6384401321411133,-0.05796782672405243,0.6330302357673645,0.7175737023353577,-0.06302700936794281,0.5843546986579895,0.5751835107803345,-0.09232007712125778,0.573885440826416,0.6156100630760193,-0.10359302908182144,0.5820144414901733,0.6680043935775757,-0.10356011986732483,0.5649206638336182,0.7405279874801636,-0.0744236558675766,0.5323598384857178,0.5476379990577698,-0.0950811505317688,0.5183586478233337,0.44127196073532104,-0.10086995363235474,0.5086498856544495,0.3617110252380371,-0.10609287768602371,0.49979302287101746,0.7686221599578857,-0.08178030699491501,0.4873601496219635,0.628697395324707,-0.09783528000116348,0.49485698342323303,0.6674573421478271,-0.08061733841896057,0.49930042028427124,0.7168673872947693,-0.06490880250930786,0.44328874349594116,0.7993110418319702,-0.08860854059457779,0.44866180419921875,0.6763136386871338,-0.08394811302423477,0.46059882640838623,0.7112033367156982,-0.05040324479341507,0.46542802453041077,0.7568856477737427,-0.025522097945213318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.561034619808197,0.9766298532485962,4.4993007008997665e-07,0.6175581216812134,0.8853589296340942,-0.004530704114586115,0.6380250453948975,0.7525482773780823,-0.02421370893716812,0.5950861573219299,0.6581829786300659,-0.0424608439207077,0.5283162593841553,0.6302226185798645,-0.057651370763778687,0.6414779424667358,0.7198467254638672,-0.06706556677818298,0.5892029404640198,0.5747500061988831,-0.09487709403038025,0.578961968421936,0.6160742044448853,-0.1021348312497139,0.5881155729293823,0.6703411340713501,-0.09941720217466354,0.5738751292228699,0.7440032362937927,-0.07936287671327591,0.5390700697898865,0.5494646430015564,-0.10226424038410187,0.5260339975357056,0.44206416606903076,-0.10690959542989731,0.5177130699157715,0.360509991645813,-0.11108866333961487,0.5073577165603638,0.7727574706077576,-0.08679617196321487,0.4913882911205292,0.6300329566001892,-0.10422114282846451,0.49723565578460693,0.6699685454368591,-0.08434383571147919,0.5015827417373657,0.7194446325302124,-0.0665581151843071,0.44910526275634766,0.8042856454849243,-0.09337013959884644,0.4524836540222168,0.680127739906311,-0.08983064442873001,0.4627473056316376,0.7165319919586182,-0.05540242791175842,0.4673129916191101,0.7618681788444519,-0.02958671748638153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
