x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.6497599482536316,0.7929517030715942,-3.3640901619946817e-07,0.6186624765396118,0.696948230266571,0.01011755969375372,0.573181688785553,0.6060498356819153,0.004798258189111948,0.5474945902824402,0.5307952165603638,-0.00454042898491025,0.5477107167243958,0.4702889919281006,-0.015089243650436401,0.5021533370018005,0.5916215777397156,-0.005218392238020897,0.4323926270008087,0.6416922807693481,-0.015503661707043648,0.4539976119995117,0.6731733083724976,-0.022830452769994736,0.48282384872436523,0.6715036034584045,-0.02735608071088791,0.49336421489715576,0.642333984375,-0.018434401601552963,0.43004685640335083,0.6937322020530701,-0.022355617955327034,0.45464709401130676,0.719088077545166,-0.02023574337363243,0.48356524109840393,0.7124507427215576,-0.02083640545606613,0.4914197325706482,0.7028940916061401,-0.030410345643758774,0.43463826179504395,0.7422102689743042,-0.033068686723709106,0.4593261182308197,0.7645497918128967,-0.02136099897325039,0.48645296692848206,0.7566967606544495,-0.015683650970458984,0.49380815029144287,0.7669944763183594,-0.042032528668642044,0.44509226083755493,0.789560854434967,-0.043740227818489075,0.4697953164577484,0.8049557209014893,-0.031369902193546295,0.49464109539985657,0.8014022707939148,-0.0212599765509367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6506707072257996,0.7911370992660522,-3.521583096244285e-07,0.6200908422470093,0.6968185305595398,0.008627636358141899,0.5741538405418396,0.6056432723999023,0.002712526125833392,0.5482205748558044,0.5304757952690125,-0.007015262730419636,0.5489952564239502,0.4696511924266815,-0.017772283405065536,0.5027767419815063,0.590313196182251,-0.0061503746546804905,0.4326207637786865,0.6427199244499207,-0.018458349630236626,0.4557206332683563,0.6748711466789246,-0.026927746832370758,0.48549267649650574,0.6724327206611633,-0.03189503401517868,0.4945915937423706,0.64042067527771,-0.019078293815255165,0.4298648238182068,0.6940311193466187,-0.02521626092493534,0.4561907649040222,0.71949303150177,-0.023607617244124413,0.48572397232055664,0.7121379971504211,-0.02400466613471508,0.49313196539878845,0.7006584405899048,-0.03113519586622715,0.43402624130249023,0.7421879172325134,-0.036293383687734604,0.46076473593711853,0.7652624249458313,-0.02478072978556156,0.48883676528930664,0.7566578388214111,-0.018568741157650948,0.4958198070526123,0.7646937966346741,-0.04289078712463379,0.4456077516078949,0.7904735803604126,-0.04700355976819992,0.4716106951236725,0.807176411151886,-0.0354762077331543,0.49739739298820496,0.8031660318374634,-0.02549809403717518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6521158218383789,0.7920347452163696,-3.4790295444508956e-07,0.6216611266136169,0.6975281834602356,0.009144753217697144,0.5739935040473938,0.6052718162536621,0.003908202983438969,0.5476951599121094,0.530010461807251,-0.005228744354099035,0.5488617420196533,0.46908462047576904,-0.0151593629270792,0.5031394958496094,0.5897366404533386,-0.003947362769395113,0.4327680766582489,0.6410841345787048,-0.015723949298262596,0.45534494519233704,0.6725949048995972,-0.023886684328317642,0.48472756147384644,0.6698873043060303,-0.02856334112584591,0.494346022605896,0.639398455619812,-0.01666480116546154,0.4302207827568054,0.6935586333274841,-0.022238153964281082,0.45623400807380676,0.7188927531242371,-0.020333535969257355,0.4852765202522278,0.7108608484268188,-0.020414311438798904,0.49192219972610474,0.6993836164474487,-0.028638310730457306,0.43411996960639954,0.7418962121009827,-0.03303435817360878,0.46037620306015015,0.7641304731369019,-0.021588074043393135,0.4878588318824768,0.7545648217201233,-0.015423217788338661,0.4934759736061096,0.7631385922431946,-0.0403524786233902,0.4446605443954468,0.7882519364356995,-0.04328324645757675,0.4707106947898865,0.8037324547767639,-0.031593017280101776,0.4961071014404297,0.7988815903663635,-0.021592676639556885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6504107117652893,0.7923101782798767,-3.445578045102593e-07,0.6191598773002625,0.6950444579124451,0.010377131402492523,0.5728821158409119,0.6029218435287476,0.005345179233700037,0.547011137008667,0.5275951623916626,-0.003913205582648516,0.5473824739456177,0.46689772605895996,-0.014199758879840374,0.5022836327552795,0.5897406339645386,-0.00349023612216115,0.43183445930480957,0.6385822296142578,-0.01367297675460577,0.4535978436470032,0.6706182360649109,-0.020663978531956673,0.4826679527759552,0.6689031720161438,-0.02496524527668953,0.4932788908481598,0.6390863656997681,-0.01685873046517372,0.42877334356307983,0.6909012794494629,-0.02106507681310177,0.4539109468460083,0.716582179069519,-0.01883649453520775,0.4827844500541687,0.7097148895263672,-0.019173728302121162,0.4909229278564453,0.6987267732620239,-0.029163364320993423,0.432623028755188,0.7395705580711365,-0.031966470181941986,0.4585355520248413,0.7619162201881409,-0.02020890824496746,0.48592638969421387,0.7532756328582764,-0.014446049928665161,0.4930661916732788,0.7620178461074829,-0.04114915803074837,0.4436507821083069,0.7870149612426758,-0.04316670820116997,0.4690132141113281,0.8025499582290649,-0.031161991879343987,0.49408459663391113,0.7983487248420715,-0.021305492147803307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6499415040016174,0.7877736687660217,-3.3185230563503865e-07,0.6178714036941528,0.6928914785385132,0.008737629279494286,0.5710845589637756,0.6011000275611877,0.002931134542450309,0.5458912253379822,0.5254124402999878,-0.006883191876113415,0.5456217527389526,0.46403998136520386,-0.017499485984444618,0.49984535574913025,0.5866537094116211,-0.00478888675570488,0.42827674746513367,0.6369203925132751,-0.016814246773719788,0.450217068195343,0.6685376167297363,-0.024853231385350227,0.4797452390193939,0.666192889213562,-0.02953728288412094,0.4910925030708313,0.6362002491950989,-0.017973480746150017,0.4248524010181427,0.6882237792015076,-0.024590810760855675,0.4513227939605713,0.7134433388710022,-0.02321111410856247,0.4811786413192749,0.7063246369361877,-0.023471053689718246,0.4891197383403778,0.6961865425109863,-0.03037930466234684,0.4295179843902588,0.7376697063446045,-0.03533079847693443,0.45668262243270874,0.7594963908195496,-0.023544127121567726,0.4846789538860321,0.7503952980041504,-0.01709866151213646,0.4919097125530243,0.7599484920501709,-0.04260199889540672,0.4420231580734253,0.7844699621200562,-0.04597610607743263,0.46844589710235596,0.7998441457748413,-0.033970050513744354,0.4940020442008972,0.7955521941184998,-0.0237526074051857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6495276093482971,0.7883129119873047,-3.386465721177956e-07,0.6190818548202515,0.6922529935836792,0.008908678777515888,0.5705751776695251,0.5996690392494202,0.003982047084718943,0.5440775156021118,0.5241363048553467,-0.0051825703121721745,0.5447079539299011,0.46260911226272583,-0.015014901757240295,0.49869778752326965,0.5839570760726929,-0.0013862360501661897,0.4286484122276306,0.6330627799034119,-0.013597623445093632,0.4507925808429718,0.6650658845901489,-0.022731080651283264,0.48094579577445984,0.6629354357719421,-0.028139660134911537,0.489406555891037,0.6350347399711609,-0.014359870925545692,0.42392078042030334,0.6837356090545654,-0.020692288875579834,0.44924697279930115,0.7097409963607788,-0.019741317257285118,0.47907641530036926,0.7031892538070679,-0.020264890044927597,0.48670145869255066,0.6956943273544312,-0.02685580588877201,0.4278952181339264,0.7336071133613586,-0.031657177954912186,0.45366042852401733,0.7566483020782471,-0.02043316327035427,0.48169228434562683,0.7488036155700684,-0.01425791997462511,0.48851916193962097,0.7592133283615112,-0.03926238790154457,0.4393267035484314,0.7826077342033386,-0.04215521365404129,0.46454426646232605,0.7992544770240784,-0.030470969155430794,0.48996537923812866,0.7957034707069397,-0.020533742383122444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6459671854972839,0.7835895419120789,-3.3402309895791404e-07,0.615831732749939,0.6862092614173889,0.009284621104598045,0.5684962868690491,0.5942273139953613,0.004461768548935652,0.5428971648216248,0.5178611874580383,-0.0046995943412184715,0.5430737137794495,0.4567437469959259,-0.014586525969207287,0.49652889370918274,0.5793817043304443,-0.0022193302866071463,0.4264952540397644,0.6277552843093872,-0.0142888855189085,0.44936108589172363,0.6595229506492615,-0.02296794205904007,0.4801342189311981,0.6570685505867004,-0.02799121104180813,0.4871126711368561,0.6308323740959167,-0.015426091849803925,0.422092080116272,0.6790655851364136,-0.021810786798596382,0.4482680559158325,0.7049344182014465,-0.02056271582841873,0.4783802330493927,0.6981322169303894,-0.02084633894264698,0.48435157537460327,0.6919509768486023,-0.028029607608914375,0.426277756690979,0.7295000553131104,-0.03275880962610245,0.45275112986564636,0.7528923153877258,-0.02123529464006424,0.48076337575912476,0.744894802570343,-0.014909298159182072,0.4863032102584839,0.756382942199707,-0.04050978645682335,0.43767476081848145,0.7780025005340576,-0.04336614906787872,0.46348637342453003,0.7954939007759094,-0.03144175186753273,0.48920366168022156,0.7927733063697815,-0.021341312676668167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6452069878578186,0.7788774967193604,-3.3189388659593533e-07,0.6156270503997803,0.6827822923660278,0.008349881507456303,0.5678650736808777,0.5894982814788818,0.003383462317287922,0.5411303043365479,0.5126430988311768,-0.005618063732981682,0.5416358113288879,0.4508996605873108,-0.015235889703035355,0.4951170086860657,0.5738591551780701,-0.0014795685419812799,0.42443448305130005,0.6232285499572754,-0.013626682572066784,0.4475838541984558,0.6550251245498657,-0.022985177114605904,0.4781377613544464,0.6514121294021606,-0.028497086837887764,0.48592063784599304,0.6252272129058838,-0.013814505189657211,0.41956159472465515,0.6737446188926697,-0.020033588632941246,0.4457380473613739,0.6998963952064514,-0.01880183070898056,0.47584831714630127,0.6932477355003357,-0.018963035196065903,0.48279857635498047,0.6860465407371521,-0.025734921917319298,0.42345985770225525,0.7244805693626404,-0.030282048508524895,0.44945600628852844,0.7475292682647705,-0.018993034958839417,0.477389395236969,0.7394546866416931,-0.012649533338844776,0.48427048325538635,0.7504405379295349,-0.03762764111161232,0.43472498655319214,0.7725515961647034,-0.04011644795536995,0.4604104459285736,0.7890973687171936,-0.02832428738474846,0.4865182042121887,0.7859313488006592,-0.018230710178613663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6442368626594543,0.7752940654754639,-3.312462126814353e-07,0.6145535707473755,0.6787822246551514,0.007408671081066132,0.5664017796516418,0.5842142701148987,0.002274945843964815,0.540021538734436,0.5061296820640564,-0.007012583315372467,0.5407179594039917,0.4441937804222107,-0.016787447035312653,0.49481505155563354,0.5686801075935364,-0.00018224756058771163,0.4234834313392639,0.616951048374176,-0.013938000425696373,0.4475676417350769,0.6482626795768738,-0.02461039088666439,0.47892385721206665,0.6439342498779297,-0.03063535876572132,0.4859790503978729,0.620222270488739,-0.012440962716937065,0.41818422079086304,0.6668741106987,-0.020588703453540802,0.44494709372520447,0.6933733224868774,-0.02033245749771595,0.47580891847610474,0.6872032284736633,-0.020473239943385124,0.4825771152973175,0.6809036731719971,-0.024725735187530518,0.4221135675907135,0.7179267406463623,-0.030770234763622284,0.4481624960899353,0.7416293025016785,-0.019692227244377136,0.47645723819732666,0.7340450286865234,-0.012832487933337688,0.48357799649238586,0.7452340722084045,-0.03712600842118263,0.43296438455581665,0.7654046416282654,-0.04011493921279907,0.45871099829673767,0.7828900814056396,-0.02824684977531433,0.48529180884361267,0.7804150581359863,-0.017814459279179573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6462580561637878,0.7681156396865845,-3.3683977562759537e-07,0.6158633828163147,0.6725022792816162,0.00810888223350048,0.5660646557807922,0.5780445337295532,0.0030279660131782293,0.5388928055763245,0.49979227781295776,-0.006399719510227442,0.5404468774795532,0.436029851436615,-0.015956969931721687,0.49406224489212036,0.5606730580329895,0.0010738515993580222,0.42148834466934204,0.6091454029083252,-0.012709912844002247,0.44571954011917114,0.6413136720657349,-0.022995932027697563,0.4769749641418457,0.6361175775527954,-0.02877701446413994,0.48477569222450256,0.6112322211265564,-0.011671691201627254,0.4151141345500946,0.6582375168800354,-0.019902611151337624,0.4424952566623688,0.6854521632194519,-0.018622135743498802,0.4732312560081482,0.67795330286026,-0.017968671396374702,0.48120132088661194,0.6716281771659851,-0.024558989331126213,0.4178282618522644,0.7090246677398682,-0.030733125284314156,0.44518157839775085,0.7338045239448547,-0.01878080517053604,0.47395819425582886,0.7249675393104553,-0.011372435837984085,0.4826471507549286,0.7354400157928467,-0.03755945339798927,0.4309685230255127,0.7577059864997864,-0.04091613367199898,0.4573819935321808,0.7764902114868164,-0.029123585671186447,0.48428890109062195,0.7737103700637817,-0.018730398267507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646567702293396,0.7603623867034912,-3.372155958913936e-07,0.6153004169464111,0.6634635925292969,0.008058550767600536,0.5644752979278564,0.5685809254646301,0.0028000331949442625,0.5375075340270996,0.4903004765510559,-0.006958103738725185,0.5392580032348633,0.4261050224304199,-0.01680799014866352,0.4937191307544708,0.5531046390533447,0.0015353586059063673,0.4211948812007904,0.601194441318512,-0.012613060884177685,0.44520288705825806,0.6342546939849854,-0.023133181035518646,0.4771513044834137,0.6303617358207703,-0.02889014594256878,0.4842873513698578,0.6045718193054199,-0.010957595892250538,0.41541486978530884,0.6538946628570557,-0.019058577716350555,0.4423863887786865,0.681565523147583,-0.017925621941685677,0.47319507598876953,0.6728087067604065,-0.017634861171245575,0.4799472689628601,0.6658071875572205,-0.023712236434221268,0.4179113507270813,0.704806387424469,-0.029618611559271812,0.4444665312767029,0.7295634150505066,-0.017685649916529655,0.4733389616012573,0.7192586064338684,-0.010465497151017189,0.4794086217880249,0.7302108407020569,-0.03662250190973282,0.4284015893936157,0.7526769638061523,-0.03883557394146919,0.45429280400276184,0.7711332440376282,-0.026516946032643318,0.4811772108078003,0.7674039602279663,-0.01600290834903717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6486896276473999,0.7568301558494568,-3.448494680924341e-07,0.6181712746620178,0.6575772762298584,0.008646618574857712,0.5660979151725769,0.5600008964538574,0.003984353970736265,0.5384630560874939,0.48070958256721497,-0.005365174263715744,0.5410094261169434,0.4153483510017395,-0.014961074106395245,0.494891881942749,0.5441420674324036,0.0027242754586040974,0.4212494492530823,0.5901869535446167,-0.010097779333591461,0.4440041184425354,0.6249219179153442,-0.019959289580583572,0.47574880719184875,0.6228355169296265,-0.025449411943554878,0.4848088026046753,0.5966721177101135,-0.00981828197836876,0.41590216755867004,0.6446215510368347,-0.0164570901542902,0.4418849050998688,0.6742491722106934,-0.015252608805894852,0.47313761711120605,0.6661023497581482,-0.015120794996619225,0.48000413179397583,0.6589621305465698,-0.02250966802239418,0.4181854724884033,0.6957395672798157,-0.02752654440701008,0.443824827671051,0.7225252985954285,-0.01580594666302204,0.47363948822021484,0.7132194638252258,-0.008863646537065506,0.4788508415222168,0.7243266105651855,-0.03528139367699623,0.4273451566696167,0.7438520193099976,-0.03682030737400055,0.4524717330932617,0.7642340660095215,-0.02423090487718582,0.48023107647895813,0.7615540623664856,-0.013586713001132011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6494624614715576,0.7498323321342468,-3.2696871699045005e-07,0.6175475120544434,0.6491413116455078,0.008324841968715191,0.565396249294281,0.5510529279708862,0.002087124390527606,0.5384067296981812,0.47046488523483276,-0.00882843229919672,0.5433640480041504,0.40261417627334595,-0.020131515339016914,0.4954344928264618,0.5344130992889404,-0.0006186261307448149,0.4196845293045044,0.580561101436615,-0.013926493003964424,0.4428049921989441,0.6146454215049744,-0.023616353049874306,0.4745231568813324,0.6117097735404968,-0.029026271775364876,0.48583143949508667,0.5889315605163574,-0.013439083471894264,0.4150124192237854,0.6353330612182617,-0.01999426819384098,0.44130200147628784,0.6646230220794678,-0.01811077445745468,0.47262072563171387,0.657484233379364,-0.017830679193139076,0.48140794038772583,0.6530547738075256,-0.026198221370577812,0.418173611164093,0.6870714426040649,-0.030966371297836304,0.4438367486000061,0.7137259244918823,-0.018743079155683517,0.4739748537540436,0.7061122059822083,-0.011675605550408363,0.48048168420791626,0.7197943925857544,-0.038944195955991745,0.42638087272644043,0.7360233664512634,-0.03971526399254799,0.4509466886520386,0.7558569312095642,-0.02624811977148056,0.4787348210811615,0.7546961903572083,-0.015201587229967117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6496378183364868,0.7418524622917175,-3.320793382499687e-07,0.6159142851829529,0.638634443283081,0.010181909427046776,0.5649454593658447,0.5404223203659058,0.003999907989054918,0.5385581254959106,0.45872414112091064,-0.006986558903008699,0.5424028038978577,0.3910260498523712,-0.018514620140194893,0.4953392446041107,0.5248038172721863,-0.0021036439575254917,0.4182014465332031,0.5706378221511841,-0.014397453516721725,0.44196420907974243,0.6043867468833923,-0.022821718826889992,0.47287699580192566,0.6002835035324097,-0.027712257578969002,0.4861835837364197,0.5797945261001587,-0.01592521369457245,0.41386640071868896,0.6258522272109985,-0.021649152040481567,0.4403260052204132,0.6552765965461731,-0.018686212599277496,0.47143957018852234,0.6485245823860168,-0.01815226301550865,0.4819124937057495,0.6446546912193298,-0.0292521882802248,0.4179899990558624,0.679351806640625,-0.032485730946063995,0.44356244802474976,0.7054506540298462,-0.019137317314743996,0.4732036590576172,0.6981158256530762,-0.012020754627883434,0.4810466170310974,0.7122023105621338,-0.04239528253674507,0.4261758029460907,0.7297413945198059,-0.041812874376773834,0.45055651664733887,0.7484197020530701,-0.027510011568665504,0.47775375843048096,0.7468304634094238,-0.016302386298775673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6531041860580444,0.7362251281738281,-3.4302112794648565e-07,0.6193896532058716,0.6331974864006042,0.009972398169338703,0.566025972366333,0.5309826135635376,0.00412899162620306,0.5389430522918701,0.4481421411037445,-0.0062500652857124805,0.5427618026733398,0.38030803203582764,-0.016997482627630234,0.4964503347873688,0.513805627822876,-0.003189025679603219,0.41699227690696716,0.5621458888053894,-0.015767496079206467,0.44107991456985474,0.596342921257019,-0.02407730370759964,0.47266697883605957,0.5914242267608643,-0.02857656218111515,0.4876183569431305,0.5701338052749634,-0.01660473458468914,0.41256049275398254,0.6185852885246277,-0.022478437051177025,0.43920189142227173,0.6483787894248962,-0.01911850832402706,0.4711752235889435,0.6409739255905151,-0.01809796504676342,0.4830477237701416,0.6361915469169617,-0.02947462722659111,0.416828989982605,0.6728473901748657,-0.03263964131474495,0.4421524107456207,0.698714017868042,-0.018965650349855423,0.4727252125740051,0.6910058259963989,-0.01143588125705719,0.48170122504234314,0.705366313457489,-0.04217793792486191,0.42427366971969604,0.7227009534835815,-0.04131706431508064,0.44802266359329224,0.740645706653595,-0.02669997699558735,0.4761295020580292,0.7389751076698303,-0.015082134865224361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6541687250137329,0.7305043935775757,-3.3980268199229613e-07,0.6199734210968018,0.6233090162277222,0.011402478441596031,0.5667689442634583,0.5200334787368774,0.005515208002179861,0.5403319597244263,0.4365845322608948,-0.005270575173199177,0.545091450214386,0.3683132231235504,-0.016501683741807938,0.49777036905288696,0.5028154253959656,-0.003652815008535981,0.417071670293808,0.5492292642593384,-0.016208846122026443,0.44157296419143677,0.5826492309570312,-0.024312326684594154,0.47321754693984985,0.576910138130188,-0.028736528009176254,0.48948562145233154,0.5618236064910889,-0.018179183825850487,0.41237789392471313,0.607265830039978,-0.02366023324429989,0.43935611844062805,0.6361986994743347,-0.019724074751138687,0.4711734652519226,0.6290838122367859,-0.01867852732539177,0.4854837954044342,0.6299253106117249,-0.03193645924329758,0.41651201248168945,0.663873553276062,-0.03470959514379501,0.44213008880615234,0.6884124279022217,-0.020304113626480103,0.47315850853919983,0.6814543008804321,-0.012491278350353241,0.48471102118492126,0.7005313634872437,-0.045353394001722336,0.4230533242225647,0.7146016955375671,-0.04400195926427841,0.44632357358932495,0.7313178777694702,-0.028407037258148193,0.47491106390953064,0.7306015491485596,-0.016248175874352455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6595809459686279,0.7260489463806152,-3.6595722008314624e-07,0.6245206594467163,0.619243323802948,0.011125211603939533,0.5694880485534668,0.5139344334602356,0.004527639597654343,0.5425707697868347,0.428445041179657,-0.006828054785728455,0.5485305190086365,0.3577347695827484,-0.018492817878723145,0.5001954436302185,0.49422091245651245,-0.0048896498046815395,0.4167117178440094,0.5438343286514282,-0.018635060638189316,0.44236114621162415,0.5795624256134033,-0.027287570759654045,0.47453972697257996,0.5730825066566467,-0.0317801870405674,0.49155694246292114,0.553314208984375,-0.019595280289649963,0.4128797650337219,0.6020965576171875,-0.025548595935106277,0.44067147374153137,0.6325516104698181,-0.021049654111266136,0.4727644622325897,0.6247538924217224,-0.019429218024015427,0.486725389957428,0.6220108866691589,-0.033618200570344925,0.4168775677680969,0.6578243374824524,-0.03659339249134064,0.442594051361084,0.6839545369148254,-0.021644672378897667,0.47339919209480286,0.6764273643493652,-0.013394895941019058,0.4846403896808624,0.6932297348976135,-0.047351814806461334,0.4224475622177124,0.7071927785873413,-0.045900776982307434,0.4452177882194519,0.7261863946914673,-0.029893113300204277,0.47320833802223206,0.7267680764198303,-0.017258351668715477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6600762009620667,0.7247515916824341,-3.8511748812197766e-07,0.6260807514190674,0.6145055890083313,0.011429504491388798,0.5722332000732422,0.507797360420227,0.004239242058247328,0.5448044538497925,0.42106959223747253,-0.008038134314119816,0.550538957118988,0.3493414521217346,-0.020762121304869652,0.5027742981910706,0.4891182482242584,-0.006882939487695694,0.4169767498970032,0.5373316407203674,-0.021920619532465935,0.44395601749420166,0.5742882490158081,-0.03060598485171795,0.47726234793663025,0.568035364151001,-0.03495974466204643,0.49449336528778076,0.5487198829650879,-0.022440105676651,0.41312554478645325,0.5962483286857605,-0.029984762892127037,0.44302502274513245,0.6275866627693176,-0.025264404714107513,0.47608935832977295,0.6199467778205872,-0.023301541805267334,0.4901570677757263,0.6180503368377686,-0.03725578635931015,0.4175575375556946,0.6530004739761353,-0.0420081689953804,0.44590216875076294,0.6803705096244812,-0.02640402317047119,0.47814202308654785,0.6731060743331909,-0.017361674457788467,0.48859095573425293,0.6900178790092468,-0.051649775356054306,0.4244023561477661,0.7035732269287109,-0.05172058194875717,0.44916674494743347,0.7225461602210999,-0.03554616495966911,0.47878676652908325,0.7228840589523315,-0.022613370791077614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
