x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.7306317687034607,0.5327389240264893,-5.396954065872706e-07,0.6929154396057129,0.5975672006607056,-0.033658478409051895,0.6244385242462158,0.662077784538269,-0.04765992984175682,0.5753364562988281,0.7135940790176392,-0.059471555054187775,0.5505127310752869,0.7621079683303833,-0.06342986971139908,0.5600830912590027,0.592812716960907,-0.007502006832510233,0.5321322083473206,0.5723299384117126,-0.03729253262281418,0.5906386375427246,0.5790923237800598,-0.04912089556455612,0.5964535474777222,0.5876946449279785,-0.0547475628554821,0.5688940286636353,0.5385192632675171,-0.0043855635449290276,0.5466119647026062,0.5212191939353943,-0.04063095897436142,0.6095828413963318,0.5408509373664856,-0.04496094584465027,0.6066893935203552,0.5523765683174133,-0.03989172726869583,0.5848110914230347,0.488640695810318,-0.008646396920084953,0.5627847909927368,0.47312408685684204,-0.045087605714797974,0.6157458424568176,0.49513232707977295,-0.03307675942778587,0.616025984287262,0.5048526525497437,-0.01629086211323738,0.6029101610183716,0.4435361623764038,-0.015807753428816795,0.5804793238639832,0.43265658617019653,-0.03338073194026947,0.6168406009674072,0.45270460844039917,-0.021743135526776314,0.6234405040740967,0.46121758222579956,-0.008382703177630901,0.2649284303188324,0.42916369438171387,-8.732663303590016e-08,0.28502798080444336,0.486958771944046,-0.02678721211850643,0.3177969753742218,0.5466899275779724,-0.039742134511470795,0.34572160243988037,0.6013339161872864,-0.050268977880477905,0.35702961683273315,0.6463164687156677,-0.05492718890309334,0.37591710686683655,0.5198795199394226,-0.008119769394397736,0.4002552032470703,0.49961522221565247,-0.02870611660182476,0.3657320439815521,0.4952418804168701,-0.03598465397953987,0.3618733286857605,0.5077555775642395,-0.03813136741518974,0.3761886656284332,0.4809206426143646,-0.0012664328096434474,0.39920440316200256,0.46331170201301575,-0.021350743249058723,0.35378170013427734,0.46698760986328125,-0.018358219414949417,0.35808488726615906,0.4826164245605469,-0.011213444173336029,0.3730262517929077,0.44464313983917236,0.00021430611377581954,0.3954242467880249,0.42625635862350464,-0.019353633746504784,0.35789307951927185,0.4328274726867676,-0.0052461083978414536,0.3588886559009552,0.44810086488723755,0.009220544248819351,0.37062790989875793,0.40856659412384033,-0.0010426945518702269,0.38761863112449646,0.3911530375480652,-0.00790161732584238,0.3657645881175995,0.39960309863090515,0.0032683932222425938,0.3626447319984436,0.41148725152015686,0.014728792943060398
0.7335986495018005,0.5975441932678223,-5.338944220056874e-07,0.6895976066589355,0.6602593660354614,-0.032025985419750214,0.6121039986610413,0.7220903038978577,-0.04478861019015312,0.5613566637039185,0.7737557888031006,-0.056054532527923584,0.5314779281616211,0.8207312226295471,-0.060245539993047714,0.5591364502906799,0.6287035942077637,-0.0037179705686867237,0.5330544114112854,0.6339114308357239,-0.029120858758687973,0.5885181427001953,0.6422125697135925,-0.03998085856437683,0.5949810147285461,0.6392784118652344,-0.04641179367899895,0.5645672678947449,0.5812644362449646,-0.0011628015199676156,0.5475406646728516,0.5870135426521301,-0.03168826922774315,0.6074589490890503,0.605193018913269,-0.03394925594329834,0.6072959303855896,0.600097119808197,-0.02941448986530304,0.5808717012405396,0.5358898043632507,-0.005876102950423956,0.5607665181159973,0.5409582853317261,-0.03657180443406105,0.612008273601532,0.5606615543365479,-0.02176552265882492,0.615061342716217,0.554044246673584,-0.005072086118161678,0.6005467772483826,0.49504750967025757,-0.013916319236159325,0.5766065120697021,0.5000019073486328,-0.027628228068351746,0.611690104007721,0.5209547877311707,-0.01380759198218584,0.6196381449699402,0.5165430903434753,-0.00019413956033531576,0.26400965452194214,0.43050768971443176,-1.1092671314827385e-07,0.28542789816856384,0.4895567297935486,-0.026496408507227898,0.31862884759902954,0.5481564402580261,-0.03936906158924103,0.3473356366157532,0.6011725068092346,-0.05065055191516876,0.35995739698410034,0.6458837985992432,-0.05623655766248703,0.3765583336353302,0.5163388848304749,-0.00458372151479125,0.40246593952178955,0.4996497929096222,-0.026575062423944473,0.3685400187969208,0.4930485785007477,-0.03533179685473442,0.36033573746681213,0.5022104978561401,-0.03777316212654114,0.37839993834495544,0.47699058055877686,0.0010800730669870973,0.4014745056629181,0.46013402938842773,-0.021070191636681557,0.356792688369751,0.4616774618625641,-0.01988982781767845,0.3561461567878723,0.47576040029525757,-0.013005796819925308,0.37535610795021057,0.440329909324646,0.0008989013731479645,0.3980577886104584,0.4221840500831604,-0.020673833787441254,0.36142024397850037,0.42841964960098267,-0.008254967629909515,0.3590110242366791,0.4431699812412262,0.0062335473485291,0.3716103434562683,0.40434736013412476,-0.0021417716052383184,0.39035069942474365,0.38700827956199646,-0.010600819252431393,0.3701839745044708,0.3944755792617798,-0.0004575274360831827,0.3657929003238678,0.4052550196647644,0.011065647937357426
0.723480224609375,0.6696529984474182,-5.918886927247513e-07,0.6797707080841064,0.7302334904670715,-0.01882595755159855,0.600227415561676,0.7772829532623291,-0.027841607108712196,0.5420786738395691,0.8106082677841187,-0.038653936237096786,0.5031301379203796,0.8466182351112366,-0.04419230669736862,0.5537039637565613,0.6823464035987854,0.0031311900820583105,0.5053932666778564,0.7070954442024231,-0.028500298038125038,0.5524389743804932,0.7335418462753296,-0.04415701702237129,0.5795971155166626,0.7363834381103516,-0.04994826018810272,0.5626805424690247,0.6383448839187622,-0.0009167266543954611,0.5315009355545044,0.6660454869270325,-0.03155352175235748,0.5862100124359131,0.6901463866233826,-0.034896425902843475,0.5989944338798523,0.6776551604270935,-0.030192086473107338,0.582729697227478,0.5949034094810486,-0.01168210618197918,0.5532901883125305,0.6223704218864441,-0.04058190435171127,0.6017863750457764,0.6463187336921692,-0.02567075937986374,0.6123248934745789,0.6339448690414429,-0.00907074473798275,0.6076678037643433,0.5534946322441101,-0.024672849103808403,0.5794653296470642,0.5765051245689392,-0.03807954862713814,0.6126571297645569,0.6011729836463928,-0.02315065823495388,0.6239022612571716,0.5917409658432007,-0.008142792619764805,0.2668635845184326,0.4279710352420807,-1.3552678979067423e-07,0.2865409553050995,0.4850185811519623,-0.02715304121375084,0.3190949261188507,0.5428653359413147,-0.04126285761594772,0.34739208221435547,0.5983653664588928,-0.0543384812772274,0.361398845911026,0.6451648473739624,-0.061727337539196014,0.3793725073337555,0.5315127968788147,-0.0036988086067140102,0.4018198549747467,0.5156329274177551,-0.02777920477092266,0.3687019348144531,0.5036373138427734,-0.036192167550325394,0.36163678765296936,0.5118231773376465,-0.038154926151037216,0.3832394480705261,0.49073630571365356,0.0008364032837562263,0.40376222133636475,0.47671228647232056,-0.024716701358556747,0.35943061113357544,0.4716086983680725,-0.02289903536438942,0.36122360825538635,0.4858763813972473,-0.014375124126672745,0.38228583335876465,0.45102596282958984,-0.0010487851686775684,0.40086492896080017,0.4332253336906433,-0.028437668457627296,0.3614186942577362,0.43471214175224304,-0.015658175572752953,0.3606702983379364,0.4503992795944214,0.00048521655844524503,0.37965595722198486,0.4115382134914398,-0.005601889919489622,0.3942091166973114,0.3948512673377991,-0.019068535417318344,0.36688607931137085,0.4007553160190582,-0.008702336810529232,0.3603956997394562,0.41444167494773865,0.004013780504465103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27230095863342285,0.4268620014190674,-9.295897029915068e-08,0.2913822531700134,0.4833379089832306,-0.02634153887629509,0.32269757986068726,0.542909562587738,-0.03870527818799019,0.34962189197540283,0.5959661602973938,-0.049067433923482895,0.36326122283935547,0.6356306672096252,-0.05362710729241371,0.38215017318725586,0.5207907557487488,-0.006536032538861036,0.40794602036476135,0.504112184047699,-0.028624020516872406,0.37383612990379333,0.4971105754375458,-0.036709535866975784,0.3664950430393219,0.5065786242485046,-0.038780827075242996,0.3840126693248749,0.48130103945732117,-0.0010257352842018008,0.40610700845718384,0.465791791677475,-0.023186689242720604,0.36114072799682617,0.4671810567378998,-0.021748576313257217,0.36191847920417786,0.48068153858184814,-0.014998937025666237,0.38139230012893677,0.44366195797920227,-0.001182708889245987,0.40302926301956177,0.42530569434165955,-0.023956697434186935,0.3641606867313385,0.43172916769981384,-0.01156932394951582,0.3625551164150238,0.4463789165019989,0.0026469044387340546,0.37778183817863464,0.4052671790122986,-0.003929441794753075,0.3947756588459015,0.3870096206665039,-0.014257185161113739,0.37031883001327515,0.3964175581932068,-0.00433378666639328,0.36456581950187683,0.4091150760650635,0.007031236309558153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27553799748420715,0.42140907049179077,-9.035800729861876e-08,0.2946762144565582,0.47670620679855347,-0.028121408075094223,0.3257424831390381,0.5369711518287659,-0.0419359914958477,0.350119411945343,0.5924011468887329,-0.053973596543073654,0.3636188805103302,0.6316777467727661,-0.06024983897805214,0.38723453879356384,0.5244962573051453,-0.006131156347692013,0.4109661281108856,0.5135515332221985,-0.02872251719236374,0.3778228461742401,0.5051153302192688,-0.03692461922764778,0.3709096908569336,0.513738751411438,-0.03915514424443245,0.3907013535499573,0.48314470052719116,-0.00034944876097142696,0.41134166717529297,0.4713035523891449,-0.02420756407082081,0.36545705795288086,0.46884992718696594,-0.022885985672473907,0.3671525716781616,0.48155397176742554,-0.015395695343613625,0.3889410197734833,0.4438580870628357,-0.00055717519717291,0.4079442024230957,0.42773252725601196,-0.025931337848305702,0.36775657534599304,0.4314762353897095,-0.013554577715694904,0.3669559955596924,0.4454330801963806,0.001530398614704609,0.38543447852134705,0.40425607562065125,-0.003414563834667206,0.4003070592880249,0.38837599754333496,-0.01595371402800083,0.3735313415527344,0.39635980129241943,-0.005859702359884977,0.3674655556678772,0.409259557723999,0.006268227472901344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2800217270851135,0.4204760491847992,-9.402035061611969e-08,0.29893776774406433,0.4741511940956116,-0.02767809107899666,0.3311554789543152,0.5308567881584167,-0.04126801714301109,0.35503488779067993,0.584983229637146,-0.053436048328876495,0.36525958776474,0.6281606554985046,-0.05957680195569992,0.39250320196151733,0.5195448994636536,-0.0033413534983992577,0.42019444704055786,0.5062329769134521,-0.027001509442925453,0.38520348072052,0.49554264545440674,-0.036437999457120895,0.37629246711730957,0.501236081123352,-0.039006590843200684,0.39562052488327026,0.480829656124115,0.0023293010890483856,0.4184251129627228,0.4704604148864746,-0.020786521956324577,0.37160125374794006,0.4674510955810547,-0.019801924005150795,0.37273529171943665,0.47883501648902893,-0.012590901926159859,0.3934493064880371,0.44210636615753174,0.0016508570406585932,0.4158594608306885,0.4293954074382782,-0.02183903194963932,0.3753247559070587,0.43225985765457153,-0.009257600642740726,0.3740810453891754,0.4447181522846222,0.005661169998347759,0.3899545669555664,0.40233883261680603,-0.0019294312223792076,0.40651074051856995,0.3881617784500122,-0.012109510600566864,0.38109126687049866,0.39595937728881836,-0.0017919657984748483,0.3759654462337494,0.40724486112594604,0.010012581013143063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910832166671753,0.4160500168800354,-5.325016161350504e-08,0.3069396913051605,0.46817079186439514,-0.02952492982149124,0.33793896436691284,0.5293055772781372,-0.044555630534887314,0.35933712124824524,0.5885183811187744,-0.0577804297208786,0.3686882555484772,0.6323419809341431,-0.06516224145889282,0.39966917037963867,0.5255127549171448,-0.007041235454380512,0.4236629903316498,0.5177480578422546,-0.03045499511063099,0.39473801851272583,0.5088048577308655,-0.038251638412475586,0.39092138409614563,0.5176103115081787,-0.03973589837551117,0.404242604970932,0.48434126377105713,-0.0007373110274784267,0.4229610562324524,0.47331133484840393,-0.024368301033973694,0.3783226013183594,0.46769335865974426,-0.021664291620254517,0.3826773166656494,0.4806273281574249,-0.012874896638095379,0.40341445803642273,0.44451606273651123,-0.0008895944338291883,0.4219978451728821,0.4288925528526306,-0.025852039456367493,0.3824903964996338,0.43057680130004883,-0.012603886425495148,0.38216936588287354,0.4441106617450714,0.002987252315506339,0.4002799987792969,0.4048377275466919,-0.003968945238739252,0.41474539041519165,0.38792353868484497,-0.01609337143599987,0.3888266086578369,0.39378055930137634,-0.006094197742640972,0.3836977779865265,0.4059746265411377,0.005852454341948032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2923770844936371,0.4161268472671509,-5.5354654193706665e-08,0.3088371753692627,0.46910881996154785,-0.02975599654018879,0.33899661898612976,0.5284201502799988,-0.04333973675966263,0.35946518182754517,0.5836070775985718,-0.055003054440021515,0.36656391620635986,0.6252636909484863,-0.06090245768427849,0.4025235176086426,0.5159246921539307,-0.005623389035463333,0.42993223667144775,0.4997829496860504,-0.02818557433784008,0.3986797332763672,0.4887986481189728,-0.03762098774313927,0.39101582765579224,0.4965512454509735,-0.04045906662940979,0.4053543508052826,0.47715139389038086,0.0014397470513358712,0.42661815881729126,0.462180495262146,-0.022510066628456116,0.3843042254447937,0.45946580171585083,-0.023799488320946693,0.3835197687149048,0.47297149896621704,-0.018147379159927368,0.40330755710601807,0.4393715560436249,0.0024243358056992292,0.4254118502140045,0.4218961298465729,-0.022569049149751663,0.38805654644966125,0.42462781071662903,-0.013120289891958237,0.38435423374176025,0.438533216714859,0.00029229579376988113,0.4001365900039673,0.40128082036972046,0.0005847391439601779,0.4186769127845764,0.3861384987831116,-0.011796039529144764,0.39495453238487244,0.39235252141952515,-0.00377335655502975,0.3875587284564972,0.4041576385498047,0.0070203435607254505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29580456018447876,0.41207098960876465,-8.540425966430121e-08,0.3139888048171997,0.47115379571914673,-0.026778025552630424,0.346600741147995,0.5340061187744141,-0.040938299149274826,0.37184399366378784,0.5921878218650818,-0.05378393828868866,0.3815373480319977,0.6410832405090332,-0.061370257288217545,0.4091699421405792,0.5119335055351257,-0.005011564586311579,0.4348104000091553,0.4916796088218689,-0.0289918202906847,0.4015984833240509,0.48273053765296936,-0.039374012500047684,0.39015448093414307,0.4928603768348694,-0.04229247570037842,0.412381649017334,0.47141486406326294,4.4266675104154274e-05,0.4350818991661072,0.4516225755214691,-0.022857649251818657,0.39202290773391724,0.4497389495372772,-0.02240242250263691,0.3878127634525299,0.4642694890499115,-0.015681341290473938,0.409629225730896,0.43285244703292847,-0.0009883494349196553,0.433157742023468,0.4130576550960541,-0.02300230972468853,0.3965212404727936,0.41619864106178284,-0.011683043092489243,0.3906058073043823,0.43135011196136475,0.002090113703161478,0.40444573760032654,0.3954729735851288,-0.004907761234790087,0.4233027994632721,0.37670573592185974,-0.01402944978326559,0.4019415080547333,0.38375580310821533,-0.004952642135322094,0.3951862156391144,0.3966894745826721,0.005965422838926315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064301908016205,0.4053046703338623,-9.400825007332969e-08,0.32157355546951294,0.46285727620124817,-0.030597751960158348,0.35059526562690735,0.526589572429657,-0.04570426419377327,0.37453940510749817,0.5828527212142944,-0.05845807492733002,0.38736891746520996,0.6240202188491821,-0.06536228209733963,0.41497188806533813,0.5107833743095398,-0.011610516346991062,0.4401783347129822,0.4938252568244934,-0.035920657217502594,0.40473073720932007,0.48273852467536926,-0.04505527764558792,0.398555725812912,0.49362844228744507,-0.04791063070297241,0.4190959334373474,0.4706161916255951,-0.004956461954861879,0.44202449917793274,0.4542263150215149,-0.031414031982421875,0.39695101976394653,0.4518788158893585,-0.030729593709111214,0.3959842026233673,0.46765339374542236,-0.02353663183748722,0.4182393252849579,0.43151283264160156,-0.004261782392859459,0.4399859607219696,0.4123603403568268,-0.030656633898615837,0.39942213892936707,0.4147758185863495,-0.017513861879706383,0.39576736092567444,0.43146345019340515,-0.0017913006013259292,0.41578418016433716,0.3928510546684265,-0.006504629738628864,0.4314371645450592,0.37417298555374146,-0.018775714561343193,0.405316025018692,0.3796595335006714,-0.008423328399658203,0.39769914746284485,0.3925590515136719,0.0037728536408394575
