x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.8091412782669067,0.6892338991165161,4.013785144252324e-07,0.7216345071792603,0.6465526819229126,-0.027432894334197044,0.6532602310180664,0.5603562593460083,-0.03635982424020767,0.6178594827651978,0.47426632046699524,-0.043828658759593964,0.5908838510513306,0.4041985273361206,-0.049955662339925766,0.6897252202033997,0.424456924200058,-0.004969913512468338,0.661392331123352,0.31781449913978577,-0.02445024438202381,0.6458367705345154,0.25529158115386963,-0.0432211235165596,0.6333469152450562,0.19659608602523804,-0.05744177848100662,0.7374449968338013,0.402566134929657,-0.008900466375052929,0.7164211273193359,0.2830626964569092,-0.023691801354289055,0.7052434682846069,0.2086106836795807,-0.040316224098205566,0.6948472261428833,0.141539067029953,-0.05310841277241707,0.7847519516944885,0.4044618010520935,-0.018809663131833076,0.7692252397537231,0.29318153858184814,-0.03648766130208969,0.7615271210670471,0.22302953898906708,-0.04830750823020935,0.752751886844635,0.1599123477935791,-0.056648630648851395,0.8347190618515015,0.42338600754737854,-0.03211325779557228,0.8251858353614807,0.331969290971756,-0.048517998307943344,0.819204568862915,0.27305924892425537,-0.05388568714261055,0.8129708766937256,0.2175450474023819,-0.0572037547826767,0.1944456249475479,0.9315810203552246,-8.625500669268149e-08,0.3015328645706177,0.913535475730896,0.002995202550664544,0.3798918128013611,0.8625680208206177,-0.004859268665313721,0.42904284596443176,0.8187853097915649,-0.023355867713689804,0.4669889211654663,0.779342532157898,-0.040578827261924744,0.381822407245636,0.6913100481033325,0.019608762115240097,0.4433028995990753,0.6646624207496643,-0.025363365188241005,0.48053520917892456,0.7323678135871887,-0.06200793758034706,0.4971543848514557,0.7998028993606567,-0.0800306648015976,0.3499656021595001,0.6793608069419861,-0.0027439547702670097,0.4292002320289612,0.6892766952514648,-0.04837122932076454,0.46656131744384766,0.77958744764328,-0.07628045231103897,0.47448474168777466,0.855670154094696,-0.08575104176998138,0.31373974680900574,0.6879094839096069,-0.030033396556973457,0.3900585174560547,0.7041311264038086,-0.0709846243262291,0.4259068965911865,0.7917891144752502,-0.07986008375883102,0.43639373779296875,0.8666743636131287,-0.07471491396427155,0.27200961112976074,0.7147294282913208,-0.058460887521505356,0.3335777819156647,0.7341921329498291,-0.08579806238412857,0.36611565947532654,0.7931957840919495,-0.08619078993797302,0.38105249404907227,0.8503556251525879,-0.0777353048324585
0.8009746670722961,0.6910780668258667,4.0080391272567795e-07,0.7124038338661194,0.650024950504303,-0.027242859825491905,0.6429650187492371,0.5642518997192383,-0.036227721720933914,0.6069589853286743,0.47756654024124146,-0.04393605515360832,0.5789810419082642,0.4064452052116394,-0.05033483728766441,0.6776020526885986,0.4279336631298065,-0.003975806292146444,0.6470452547073364,0.3230295777320862,-0.024259962141513824,0.6309071183204651,0.2606922388076782,-0.04379477724432945,0.6183648109436035,0.20105308294296265,-0.05852742865681648,0.7254265546798706,0.4044687747955322,-0.008281530812382698,0.7032929062843323,0.28601130843162537,-0.023427091538906097,0.6918202042579651,0.21195147931575775,-0.040295712649822235,0.6810866594314575,0.14431962370872498,-0.05330684036016464,0.7729993462562561,0.4052193760871887,-0.018721381202340126,0.7561130523681641,0.2937670350074768,-0.03692934662103653,0.7475908398628235,0.22396326065063477,-0.048695292323827744,0.7379187941551208,0.16076189279556274,-0.056938111782073975,0.8231953382492065,0.42308276891708374,-0.03256974741816521,0.812503457069397,0.3313401937484741,-0.04939267784357071,0.8060255646705627,0.27240705490112305,-0.05484815314412117,0.7990679144859314,0.2169884890317917,-0.058239005506038666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7877799272537231,0.6912902593612671,4.3453817966110364e-07,0.6984339356422424,0.6494226455688477,-0.028494151309132576,0.6303578019142151,0.5613282322883606,-0.03806005045771599,0.5940228700637817,0.4725880026817322,-0.046222299337387085,0.5657213926315308,0.4007081985473633,-0.053141627460718155,0.6654424667358398,0.4269421696662903,-0.0039015563670545816,0.6354297399520874,0.32211172580718994,-0.024619106203317642,0.6185281872749329,0.26004189252853394,-0.04487762972712517,0.6051239371299744,0.2002650797367096,-0.06011839583516121,0.7131348848342896,0.4031035900115967,-0.0074333068914711475,0.6911220550537109,0.2836719751358032,-0.022755378857254982,0.6779196262359619,0.20938102900981903,-0.04015561565756798,0.66534423828125,0.1420634388923645,-0.05358922481536865,0.760540246963501,0.40351808071136475,-0.017210351303219795,0.7439073920249939,0.2912481129169464,-0.03549131751060486,0.733759880065918,0.22141742706298828,-0.04727417603135109,0.7227630615234375,0.15870580077171326,-0.055534131824970245,0.8105049729347229,0.4211508631706238,-0.030544085428118706,0.8005275130271912,0.3283543586730957,-0.04722832515835762,0.7942639589309692,0.26902663707733154,-0.05255596339702606,0.7872830629348755,0.2136232703924179,-0.05583185702562332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7747056484222412,0.6884126663208008,4.3683161266017123e-07,0.6856298446655273,0.6487993001937866,-0.027732087299227715,0.6167243719100952,0.5627701878547668,-0.03830118104815483,0.5798110961914062,0.47384804487228394,-0.0476180799305439,0.5471185445785522,0.40552642941474915,-0.05582684278488159,0.6489526629447937,0.42600125074386597,-0.0063208178617060184,0.6204087734222412,0.3185597062110901,-0.027289316058158875,0.6045708060264587,0.2554361820220947,-0.0472131110727787,0.5918058156967163,0.19533690810203552,-0.06221465393900871,0.6970696449279785,0.40163686871528625,-0.010731961578130722,0.6742693185806274,0.28145867586135864,-0.026273680850863457,0.6606035828590393,0.20757947862148285,-0.0433642752468586,0.6472393274307251,0.1413736641407013,-0.05684535205364227,0.7452476024627686,0.4016399085521698,-0.021083492785692215,0.7287728190422058,0.28669464588165283,-0.03924303874373436,0.718784511089325,0.2179155945777893,-0.050543513149023056,0.7077311277389526,0.15712913870811462,-0.05867638811469078,0.7960314750671387,0.41930627822875977,-0.03483790159225464,0.7858407497406006,0.3243104815483093,-0.05153397098183632,0.779007613658905,0.2642432153224945,-0.05675077810883522,0.7714842557907104,0.20943687856197357,-0.05999995023012161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7587335109710693,0.6917214393615723,4.3315401399013354e-07,0.6698689460754395,0.6538748145103455,-0.027179459109902382,0.5986348986625671,0.5671155452728271,-0.03683030605316162,0.5596612691879272,0.47861620783805847,-0.04555285722017288,0.5298328995704651,0.40730005502700806,-0.05285358801484108,0.6323163509368896,0.4259464144706726,-0.0027280859649181366,0.6030721664428711,0.31825461983680725,-0.02252061478793621,0.5856853127479553,0.25520768761634827,-0.04196695238351822,0.5715852975845337,0.19644194841384888,-0.056719228625297546,0.6788529753684998,0.40105539560317993,-0.007029348518699408,0.6542532444000244,0.2817777395248413,-0.021873561665415764,0.6382798552513123,0.20810526609420776,-0.038821589201688766,0.6229397654533386,0.14311853051185608,-0.052074283361434937,0.7266308665275574,0.4005478620529175,-0.01746584102511406,0.7093397974967957,0.2854301929473877,-0.034951094537973404,0.6978839039802551,0.2170354574918747,-0.04633546620607376,0.6851689219474792,0.15753161907196045,-0.054462652653455734,0.777492880821228,0.4171063303947449,-0.03135063871741295,0.7672454118728638,0.32193416357040405,-0.047455016523599625,0.7593978047370911,0.26258033514022827,-0.05273297801613808,0.7508946657180786,0.20953264832496643,-0.05599546805024147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7437878251075745,0.6943026185035706,4.1283547602688486e-07,0.6521796584129333,0.6601924896240234,-0.02858952432870865,0.5779839158058167,0.5730180740356445,-0.037547774612903595,0.5366405248641968,0.4802281856536865,-0.04530372470617294,0.5052307844161987,0.4100487232208252,-0.05160050094127655,0.6093283295631409,0.43142169713974,-0.0005799522041343153,0.5770152807235718,0.32670658826828003,-0.018542906269431114,0.5565649271011353,0.26684704422950745,-0.03722653165459633,0.5386978983879089,0.20989911258220673,-0.05190792307257652,0.6569008231163025,0.4041416347026825,-0.0038652881048619747,0.6316360235214233,0.28382861614227295,-0.016908694058656693,0.6130020022392273,0.21239618957042694,-0.033186815679073334,0.5940190553665161,0.15035700798034668,-0.046213626861572266,0.705253541469574,0.4027090072631836,-0.013527127914130688,0.6873013377189636,0.2862577438354492,-0.029905829578638077,0.6727149486541748,0.21936267614364624,-0.04160485044121742,0.6561580896377563,0.16221198439598083,-0.050120070576667786,0.7559036612510681,0.4190351366996765,-0.02676483988761902,0.7458498477935791,0.32233813405036926,-0.0423818901181221,0.7370206713676453,0.26212215423583984,-0.04808676615357399,0.7272077202796936,0.20859214663505554,-0.0518142431974411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7256823778152466,0.6983952522277832,3.89839470926745e-07,0.6349046230316162,0.6681604981422424,-0.02763797901570797,0.5585431456565857,0.5835299491882324,-0.03526516258716583,0.5162230730056763,0.49480628967285156,-0.04206504672765732,0.4815162718296051,0.42997467517852783,-0.04785005748271942,0.5885061025619507,0.4408799409866333,-0.000282024237094447,0.5546207427978516,0.33999475836753845,-0.018977031111717224,0.5331369042396545,0.2808700501918793,-0.03841385245323181,0.5139278173446655,0.22422495484352112,-0.05380537360906601,0.6347948312759399,0.41180819272994995,-0.004597684368491173,0.6083029508590698,0.2927558124065399,-0.019015202298760414,0.5886765122413635,0.22091332077980042,-0.03606116771697998,0.5692360997200012,0.15810850262641907,-0.04961121827363968,0.6822368502616882,0.4089561104774475,-0.015318021178245544,0.6600856184959412,0.2937071919441223,-0.03295641392469406,0.6443769931793213,0.22740191221237183,-0.04464934766292572,0.6283097267150879,0.17035329341888428,-0.053094394505023956,0.7326146960258484,0.42358821630477905,-0.02971162647008896,0.7189316153526306,0.3269391655921936,-0.046355944126844406,0.7083839774131775,0.26669061183929443,-0.05242040008306503,0.6983969211578369,0.21269427239894867,-0.05650423839688301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7070143818855286,0.6999149322509766,3.6763202615475166e-07,0.6146801710128784,0.672360360622406,-0.026806451380252838,0.5351106524467468,0.5895415544509888,-0.03439833223819733,0.49412021040916443,0.5009871125221252,-0.0411873534321785,0.45820140838623047,0.44080430269241333,-0.047114770859479904,0.5642489790916443,0.44625625014305115,-0.0020673382095992565,0.5266152620315552,0.3469414710998535,-0.021035820245742798,0.5029252171516418,0.2888040542602539,-0.04019041731953621,0.48226821422576904,0.23382678627967834,-0.05531108006834984,0.6112245321273804,0.4170735478401184,-0.0066638849675655365,0.5805420875549316,0.3007811903953552,-0.021573500707745552,0.5597966313362122,0.23084883391857147,-0.038294240832328796,0.5402321815490723,0.17130953073501587,-0.05156128108501434,0.6594577431678772,0.412632018327713,-0.017518263310194016,0.6345725655555725,0.3010266423225403,-0.03557803854346275,0.615993857383728,0.23552820086479187,-0.04766679182648659,0.5972827672958374,0.1800033450126648,-0.05644575133919716,0.7109574675559998,0.42449235916137695,-0.03185965493321419,0.6944716572761536,0.33052700757980347,-0.04897487163543701,0.6817507743835449,0.27179431915283203,-0.05567997694015503,0.66896653175354,0.21890297532081604,-0.06030242145061493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6956074833869934,0.7030239701271057,3.153685099732684e-07,0.6050373911857605,0.6797745823860168,-0.026415852829813957,0.5272977352142334,0.6008184552192688,-0.03480183705687523,0.48372381925582886,0.5173086524009705,-0.0424521379172802,0.44018277525901794,0.4587634205818176,-0.04930821433663368,0.5499513149261475,0.45003971457481384,-0.003074292792007327,0.5091949701309204,0.355282187461853,-0.023775191977620125,0.48123234510421753,0.3006756603717804,-0.044579580426216125,0.4546554684638977,0.24839574098587036,-0.06061303988099098,0.5951585173606873,0.42171111702919006,-0.00841012317687273,0.5606681108474731,0.30912479758262634,-0.02510981634259224,0.5351026058197021,0.2417442947626114,-0.04320794716477394,0.5098740458488464,0.1836225986480713,-0.05705977603793144,0.6427896618843079,0.4169600009918213,-0.019836178049445152,0.6140787601470947,0.3065612316131592,-0.039619944989681244,0.5928621888160706,0.24189168214797974,-0.052011068910360336,0.5711526274681091,0.18665242195129395,-0.060406118631362915,0.6941132545471191,0.4283894896507263,-0.03466641530394554,0.674385130405426,0.3340219259262085,-0.052702341228723526,0.6599337458610535,0.2753170430660248,-0.05916813388466835,0.6451460719108582,0.2219574749469757,-0.06318127363920212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6977733373641968,0.696291446685791,3.119658629202604e-07,0.6078013181686401,0.6789959669113159,-0.026180649176239967,0.5253197550773621,0.6014935970306396,-0.034358859062194824,0.4768626093864441,0.5193241238594055,-0.0419047474861145,0.43467867374420166,0.4604814052581787,-0.04844062030315399,0.5446876287460327,0.45046377182006836,-0.0024361489340662956,0.5012564063072205,0.355642169713974,-0.02327047847211361,0.4720850884914398,0.3023252785205841,-0.04413880035281181,0.4448278546333313,0.2502925395965576,-0.06033420190215111,0.5893032550811768,0.4197758138179779,-0.008289049379527569,0.5491339564323425,0.3096649646759033,-0.025424683466553688,0.5211979150772095,0.24094785749912262,-0.04417281970381737,0.4939397871494293,0.17869746685028076,-0.058512236922979355,0.6371492743492126,0.4131133258342743,-0.02028748020529747,0.6040267944335938,0.3068087697029114,-0.04083389788866043,0.5812656879425049,0.2419576644897461,-0.05385351553559303,0.5579566359519958,0.1848643720149994,-0.06264500319957733,0.6891145706176758,0.4223547577857971,-0.03563416376709938,0.6662116646766663,0.3312837481498718,-0.05449436604976654,0.6515796184539795,0.2731685936450958,-0.06108083203434944,0.6370100378990173,0.21907612681388855,-0.0651136189699173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7086629271507263,0.6814984083175659,3.2544329542361083e-07,0.6164667010307312,0.6588859558105469,-0.026923293247818947,0.533939003944397,0.5819501280784607,-0.0360431894659996,0.4869505763053894,0.5006625652313232,-0.044138625264167786,0.44548821449279785,0.4479561150074005,-0.05101781710982323,0.554955244064331,0.4375939965248108,-0.006682459730654955,0.5126895904541016,0.33914995193481445,-0.027327822521328926,0.4816606640815735,0.2842693328857422,-0.0473305806517601,0.45199447870254517,0.23532387614250183,-0.06245087459683418,0.5989189743995667,0.40703529119491577,-0.011106603778898716,0.5624487996101379,0.2939581573009491,-0.02719695121049881,0.5348470211029053,0.22800284624099731,-0.043732814490795135,0.507916271686554,0.1739482581615448,-0.056146495044231415,0.6461744904518127,0.3995037078857422,-0.021298781037330627,0.6152264475822449,0.2908107340335846,-0.03886790946125984,0.5917577147483826,0.22814923524856567,-0.04929998517036438,0.568132221698761,0.17754220962524414,-0.056496184319257736,0.6973248720169067,0.4076802134513855,-0.03506910428404808,0.6785144805908203,0.3149885833263397,-0.05068449303507805,0.6626691222190857,0.25700926780700684,-0.05549350008368492,0.6464190483093262,0.20624372363090515,-0.05829469859600067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7461039423942566,0.6578965187072754,4.170993292973435e-07,0.659365177154541,0.6226627230644226,-0.03302442654967308,0.5819834470748901,0.543178915977478,-0.04629816487431526,0.5309121012687683,0.4611812233924866,-0.05837857350707054,0.4971335530281067,0.39010101556777954,-0.06868337094783783,0.6055665016174316,0.4035254418849945,-0.00927509181201458,0.5643686056137085,0.2977246046066284,-0.03397880867123604,0.5379947423934937,0.23838578164577484,-0.05580069497227669,0.5163137912750244,0.18337935209274292,-0.071774922311306,0.6497223377227783,0.3766648471355438,-0.011989172548055649,0.614352822303772,0.2592342495918274,-0.032506078481674194,0.5890757441520691,0.18766260147094727,-0.05125293880701065,0.5657476782798767,0.1262369155883789,-0.06480057537555695,0.6968561410903931,0.3733192980289459,-0.021431054919958115,0.6707906126976013,0.2595598101615906,-0.04380391165614128,0.6518089771270752,0.18999603390693665,-0.055434975773096085,0.6335233449935913,0.13181203603744507,-0.0626300498843193,0.7474413514137268,0.38761013746261597,-0.03481591120362282,0.7314610481262207,0.29468226432800293,-0.053192172199487686,0.7181146144866943,0.23570741713047028,-0.05843701586127281,0.704375684261322,0.18406394124031067,-0.06136380881071091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7699178457260132,0.6511244177818298,3.7261253282849793e-07,0.6802679896354675,0.6132155656814575,-0.030133066698908806,0.6037073731422424,0.5278560519218445,-0.04005501791834831,0.5585041642189026,0.4384259879589081,-0.04842355474829674,0.5194355845451355,0.3698973059654236,-0.0552721731364727,0.6320652961730957,0.39300817251205444,-0.008539104834198952,0.5959487557411194,0.28375786542892456,-0.030391350388526917,0.5744708776473999,0.21950046718120575,-0.05046398565173149,0.5556660294532776,0.16046768426895142,-0.06545645743608475,0.6793826818466187,0.3654818534851074,-0.011692449450492859,0.6478609442710876,0.2451733499765396,-0.028527382761240005,0.6272468566894531,0.17231154441833496,-0.04643437638878822,0.607711672782898,0.10937979817390442,-0.06031499803066254,0.728273332118988,0.36215275526046753,-0.02079174481332302,0.7064545750617981,0.24489258229732513,-0.04025065153837204,0.6895380020141602,0.17508137226104736,-0.05209753289818764,0.6713463664054871,0.11572384834289551,-0.06030712649226189,0.7820571064949036,0.3762115240097046,-0.03347160667181015,0.7695766687393188,0.28137290477752686,-0.0509633831679821,0.7573640942573547,0.2208099514245987,-0.056642793118953705,0.743289053440094,0.167898029088974,-0.06007404252886772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7898110151290894,0.64825040102005,4.222042093715572e-07,0.6994116902351379,0.6067873239517212,-0.030502542853355408,0.6235591173171997,0.5175418257713318,-0.04107871651649475,0.5822648406028748,0.4254520535469055,-0.04969486966729164,0.5442808866500854,0.35515859723091125,-0.05670735985040665,0.6539211273193359,0.38271865248680115,-0.009996157139539719,0.6165295839309692,0.2734156847000122,-0.032007139176130295,0.5966720581054688,0.2077511101961136,-0.0520450696349144,0.580155074596405,0.14697980880737305,-0.0666252076625824,0.7018399238586426,0.354748010635376,-0.013121138326823711,0.6746726036071777,0.22944022715091705,-0.028539229184389114,0.6591054201126099,0.153170645236969,-0.04511706903576851,0.6443762183189392,0.08731523156166077,-0.05781117081642151,0.7511453628540039,0.3529266119003296,-0.0222763754427433,0.7307294011116028,0.23417522013187408,-0.03983893617987633,0.7183786034584045,0.1641887128353119,-0.05015488341450691,0.704906702041626,0.10372275114059448,-0.057325538247823715,0.8042039275169373,0.3692125082015991,-0.03515367954969406,0.7921866178512573,0.2724316120147705,-0.050277337431907654,0.7834515571594238,0.21193480491638184,-0.05383514240384102,0.7736503481864929,0.15870621800422668,-0.05580676719546318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7989910840988159,0.643153965473175,4.411140253068879e-07,0.7054997086524963,0.5998456478118896,-0.030470801517367363,0.6310069561004639,0.5090165138244629,-0.038896773010492325,0.5921778082847595,0.4161120057106018,-0.04576907679438591,0.5609453916549683,0.34446433186531067,-0.05095920339226723,0.6685667037963867,0.37199369072914124,-0.0026757605373859406,0.6353965401649475,0.26156675815582275,-0.023576291278004646,0.6172112226486206,0.19390229880809784,-0.043766606599092484,0.6028144955635071,0.13129308819770813,-0.058605026453733444,0.7171615958213806,0.34495577216148376,-0.0051793381571769714,0.6923972964286804,0.21996276080608368,-0.019937701523303986,0.6778808832168579,0.14250296354293823,-0.03672108054161072,0.6647989153862,0.07510077953338623,-0.049462564289569855,0.7660404443740845,0.34346574544906616,-0.014421087689697742,0.7468038201332092,0.2254476696252823,-0.03190622106194496,0.7354973554611206,0.15505078434944153,-0.04260825738310814,0.7237570285797119,0.09405079483985901,-0.04983927682042122,0.8180077075958252,0.3597548007965088,-0.02765105478465557,0.8077111840248108,0.2651977837085724,-0.04288816824555397,0.8001566529273987,0.20405671000480652,-0.04717623442411423,0.7920480370521545,0.14871981739997864,-0.0496378019452095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979077696800232,0.6421825885772705,4.6546068688257947e-07,0.7037918567657471,0.5963618159294128,-0.03135828673839569,0.6318997144699097,0.5043169856071472,-0.040072329342365265,0.5932108163833618,0.40921005606651306,-0.04734084755182266,0.5652118921279907,0.3319201171398163,-0.052678897976875305,0.6694161295890808,0.3655718266963959,0.002975498791784048,0.6390513181686401,0.2542896866798401,-0.01657949574291706,0.6221243143081665,0.18727180361747742,-0.0367521233856678,0.6096450686454773,0.12400773167610168,-0.05195018649101257,0.7192987203598022,0.3403753936290741,0.0008832209277898073,0.695620596408844,0.21592344343662262,-0.013598247431218624,0.681809663772583,0.13710543513298035,-0.03193916752934456,0.669945240020752,0.06689751148223877,-0.04584680497646332,0.7687731981277466,0.3406613767147064,-0.008496180176734924,0.7514416575431824,0.2239667922258377,-0.026908045634627342,0.7406097054481506,0.1503802388906479,-0.040373317897319794,0.7289612889289856,0.08569636940956116,-0.0493653304874897,0.8206630945205688,0.35846051573753357,-0.021826688200235367,0.8104953765869141,0.263022243976593,-0.03859417140483856,0.8029557466506958,0.20168429613113403,-0.04489395394921303,0.7947127223014832,0.14424625039100647,-0.04870130121707916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7934349775314331,0.6446247696876526,4.399087742967822e-07,0.7001585364341736,0.6016409397125244,-0.03179500624537468,0.6267293691635132,0.5132094025611877,-0.04289187863469124,0.5879708528518677,0.41915562748908997,-0.05228623002767563,0.5579557418823242,0.3418707847595215,-0.0601806566119194,0.6622380614280701,0.36922165751457214,-0.0045247930102050304,0.6299485564231873,0.25928473472595215,-0.027200819924473763,0.6121410131454468,0.1935204267501831,-0.0490749217569828,0.5983023643493652,0.13028720021247864,-0.06548666954040527,0.7125425934791565,0.34301555156707764,-0.007914558984339237,0.6887347102165222,0.21830643713474274,-0.02492772787809372,0.6752222776412964,0.13987338542938232,-0.04375557228922844,0.6627244353294373,0.06807297468185425,-0.058224715292453766,0.7625539302825928,0.343356728553772,-0.01828422211110592,0.7443407773971558,0.2258828729391098,-0.038721147924661636,0.7336404323577881,0.15135228633880615,-0.05203487351536751,0.7223913669586182,0.08426856994628906,-0.06118740886449814,0.8153696060180664,0.3623964190483093,-0.032536376267671585,0.8037267327308655,0.2654661536216736,-0.05115408077836037,0.7965928912162781,0.2031225562095642,-0.057612717151641846,0.7888525724411011,0.1444055736064911,-0.061637938022613525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
