x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17591308057308197,1.0243645906448364,4.066537826474814e-07,0.11704207211732864,0.9177386164665222,-0.009577339515089989,0.09287232905626297,0.7591084837913513,-0.030018772929906845,0.11275884509086609,0.628109872341156,-0.04763708636164665,0.17653119564056396,0.6158896684646606,-0.05678796395659447,0.1604508012533188,0.7596107721328735,-0.07456698268651962,0.22066788375377655,0.6339373588562012,-0.098659947514534,0.20878492295742035,0.6757411956787109,-0.09625701606273651,0.19030940532684326,0.7362756133079529,-0.08711016923189163,0.221350759267807,0.8088863492012024,-0.08213406801223755,0.2899590730667114,0.6211374998092651,-0.10569175332784653,0.3225053548812866,0.5147114992141724,-0.10528414696455002,0.35189908742904663,0.4429818391799927,-0.1038302481174469,0.2775193452835083,0.8560476303100586,-0.0843033567070961,0.3175816535949707,0.7015766501426697,-0.10182757675647736,0.29738542437553406,0.7234053611755371,-0.07633309811353683,0.2785598635673523,0.7683027982711792,-0.05201873928308487,0.32834213972091675,0.903796911239624,-0.08578932285308838,0.3456278443336487,0.7613847255706787,-0.08237805962562561,0.32498854398727417,0.785118043422699,-0.0470992848277092,0.31311094760894775,0.8342059254646301,-0.018595119938254356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19193924963474274,1.0246810913085938,3.825693681847042e-07,0.13320909440517426,0.9188107252120972,-0.010843300260603428,0.11008352786302567,0.7630077600479126,-0.03124118410050869,0.1312263011932373,0.6335675716400146,-0.04880866780877113,0.19595563411712646,0.6225252151489258,-0.0579875186085701,0.17651383578777313,0.7593578696250916,-0.07058270275592804,0.23654057085514069,0.6377564072608948,-0.09504464268684387,0.22524240612983704,0.6803049445152283,-0.09279198199510574,0.2077089250087738,0.7404937148094177,-0.08321010321378708,0.2385350912809372,0.8079156279563904,-0.07785926759243011,0.30560502409935,0.6239398121833801,-0.10136665403842926,0.3389400839805603,0.5205729007720947,-0.10087431967258453,0.3695286512374878,0.4493027925491333,-0.09870021790266037,0.2954675853252411,0.8556563854217529,-0.08044399321079254,0.3311616778373718,0.7040237784385681,-0.100202277302742,0.31176745891571045,0.7276732921600342,-0.0765208750963211,0.29407480359077454,0.7731605172157288,-0.052515313029289246,0.3456684350967407,0.9038185477256775,-0.08230707794427872,0.36044228076934814,0.7630887031555176,-0.08158856630325317,0.3401679992675781,0.787750244140625,-0.047756437212228775,0.32921069860458374,0.8370965719223022,-0.01951255090534687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2070392221212387,1.0232529640197754,3.7501376937143505e-07,0.1492306888103485,0.9157583713531494,-0.011115433648228645,0.12683986127376556,0.7615137696266174,-0.03070242702960968,0.14926621317863464,0.6347615718841553,-0.047533515840768814,0.2138654589653015,0.6276296377182007,-0.05662177503108978,0.19249355792999268,0.7613219022750854,-0.06581181287765503,0.2548368275165558,0.6410614252090454,-0.088668592274189,0.23956267535686493,0.6808269619941711,-0.08828842639923096,0.22151322662830353,0.735908031463623,-0.0809829831123352,0.25347933173179626,0.8087393045425415,-0.07254242897033691,0.32076495885849,0.6295713186264038,-0.09275801479816437,0.35338538885116577,0.52858567237854,-0.09233241528272629,0.38453423976898193,0.4590228199958801,-0.09123282134532928,0.30988550186157227,0.8559749126434326,-0.07508229464292526,0.3468795716762543,0.7110066413879395,-0.09253843873739243,0.3260538876056671,0.7325645685195923,-0.07094358652830124,0.30721771717071533,0.778111457824707,-0.0492989607155323,0.35937654972076416,0.9024581909179688,-0.0770849883556366,0.37229883670806885,0.7658675312995911,-0.07559727877378464,0.3507402539253235,0.7882754802703857,-0.04347570985555649,0.33899495005607605,0.8380396366119385,-0.01717488467693329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22537446022033691,1.0199109315872192,3.6955049154130393e-07,0.16891437768936157,0.9147076606750488,-0.009992904961109161,0.14577338099479675,0.7605528235435486,-0.02776486985385418,0.16575218737125397,0.6334149241447449,-0.042647697031497955,0.22582945227622986,0.6224685311317444,-0.04976660758256912,0.20784708857536316,0.7573640942573547,-0.061627671122550964,0.2701856195926666,0.6414368748664856,-0.08175744861364365,0.25405314564704895,0.6816450953483582,-0.08106368035078049,0.23545293509960175,0.7360292077064514,-0.07422451674938202,0.26694589853286743,0.8033326268196106,-0.06773275136947632,0.3349461555480957,0.6295700073242188,-0.08418207615613937,0.3686487078666687,0.5321807861328125,-0.08259172737598419,0.4007159471511841,0.46507275104522705,-0.08141645789146423,0.3225265145301819,0.8495656251907349,-0.06969765573740005,0.3602583408355713,0.7093708515167236,-0.08436542004346848,0.3398232161998749,0.7316441535949707,-0.06328558176755905,0.32014647126197815,0.7777777910232544,-0.042937688529491425,0.3716067373752594,0.8954387307167053,-0.07109294831752777,0.38575613498687744,0.7640578746795654,-0.06885436922311783,0.365116149187088,0.7864181399345398,-0.037664223462343216,0.35301610827445984,0.8345806002616882,-0.012431545183062553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24258890748023987,1.001428484916687,3.469864395810873e-07,0.1934315264225006,0.897149920463562,-0.009321554563939571,0.1769331693649292,0.7508530616760254,-0.026692941784858704,0.19863858819007874,0.633158802986145,-0.04096977040171623,0.25614309310913086,0.6258097887039185,-0.048246994614601135,0.2331191599369049,0.7528281807899475,-0.06751774251461029,0.29369959235191345,0.6367783546447754,-0.08651632815599442,0.27682390809059143,0.67527836561203,-0.08284706622362137,0.25725218653678894,0.7273552417755127,-0.07417558133602142,0.2907739579677582,0.7975063323974609,-0.0730128139257431,0.35862863063812256,0.6282477378845215,-0.08945735543966293,0.3899838328361511,0.5361201167106628,-0.08664174377918243,0.41961753368377686,0.4728972315788269,-0.08437894284725189,0.34457874298095703,0.8419056534767151,-0.07362103462219238,0.3772963285446167,0.7061077952384949,-0.08801959455013275,0.3572206199169159,0.7272917628288269,-0.06722815334796906,0.3395051062107086,0.769603967666626,-0.04743377864360809,0.39124488830566406,0.886226236820221,-0.07340086251497269,0.40165382623672485,0.7603756189346313,-0.07094691693782806,0.38202065229415894,0.7821537852287292,-0.04048638418316841,0.3724229633808136,0.8269510865211487,-0.01600535400211811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24902617931365967,0.9961398243904114,3.0392922667488165e-07,0.19815438985824585,0.8898279070854187,-0.01268511638045311,0.18354249000549316,0.7456682324409485,-0.030927710235118866,0.21143627166748047,0.6267558932304382,-0.045632023364305496,0.270768940448761,0.6177901029586792,-0.05287140607833862,0.24419726431369781,0.7474104166030884,-0.06153281033039093,0.30506667494773865,0.6305631399154663,-0.07973088324069977,0.2878873348236084,0.6652647256851196,-0.07688644528388977,0.2672581076622009,0.710895836353302,-0.06885373592376709,0.30032551288604736,0.7918620705604553,-0.06520304828882217,0.36686083674430847,0.6304088830947876,-0.07856561243534088,0.39640289545059204,0.538387656211853,-0.0754852369427681,0.4216371774673462,0.47162893414497375,-0.07388538867235184,0.35197415947914124,0.8368706703186035,-0.0653674528002739,0.3843185305595398,0.7046747207641602,-0.07872921973466873,0.36585721373558044,0.7240989804267883,-0.06114400923252106,0.34749072790145874,0.7658888101577759,-0.04397258162498474,0.39684322476387024,0.8820242285728455,-0.06505922228097916,0.4070550203323364,0.7602421045303345,-0.06415919959545135,0.3858625292778015,0.7783700227737427,-0.03827836737036705,0.37361082434654236,0.8203970789909363,-0.017253689467906952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26769065856933594,0.9719564914703369,3.174186247179023e-07,0.22263170778751373,0.8712199926376343,-0.0068842158652842045,0.2061634510755539,0.7339432239532471,-0.022459331899881363,0.23085659742355347,0.6241250038146973,-0.03497833386063576,0.2854364216327667,0.6163938045501709,-0.040151022374629974,0.26349955797195435,0.7307522296905518,-0.059154409915208817,0.3201698362827301,0.62446528673172,-0.0746547281742096,0.307282030582428,0.6609344482421875,-0.0681753009557724,0.2886955738067627,0.7118125557899475,-0.05754382908344269,0.3163580000400543,0.7726539373397827,-0.06439017504453659,0.3792417347431183,0.618822455406189,-0.07815112918615341,0.41263753175735474,0.5322359800338745,-0.07430975884199142,0.4410984516143799,0.4723304808139801,-0.07156974822282791,0.3657214045524597,0.8169876337051392,-0.06503453105688095,0.3990585207939148,0.6893389821052551,-0.07585261017084122,0.38189005851745605,0.7073937058448792,-0.05582690238952637,0.3638337254524231,0.7448650002479553,-0.03795606270432472,0.40876519680023193,0.8639915585517883,-0.06479707360267639,0.41954320669174194,0.7481433749198914,-0.062059417366981506,0.39963939785957336,0.7678255438804626,-0.034666553139686584,0.3891490697860718,0.8067888617515564,-0.01266785990446806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27794191241264343,0.9587688446044922,3.0240579462770256e-07,0.2357420027256012,0.8604675531387329,-0.0063794818706810474,0.2194904088973999,0.7265645265579224,-0.021649572998285294,0.24071940779685974,0.617625892162323,-0.033521901816129684,0.29363155364990234,0.6078620553016663,-0.03838004171848297,0.27056264877319336,0.723044216632843,-0.059764184057712555,0.32501712441444397,0.6220311522483826,-0.0725589171051979,0.3137320280075073,0.654757559299469,-0.06317158788442612,0.2959662079811096,0.6976988911628723,-0.05110282450914383,0.3226020038127899,0.7645213603973389,-0.06536886096000671,0.38532769680023193,0.6146528124809265,-0.07794251292943954,0.4188207983970642,0.5305418372154236,-0.07103381305932999,0.44611871242523193,0.4699447453022003,-0.06542458385229111,0.37200114130973816,0.8080152273178101,-0.06629472970962524,0.40074965357780457,0.6911417245864868,-0.07822782546281815,0.3852291703224182,0.7085862755775452,-0.060128357261419296,0.36833739280700684,0.7438826560974121,-0.042638104408979416,0.41388481855392456,0.8536298274993896,-0.06588292866945267,0.4231118857860565,0.743663489818573,-0.06392728537321091,0.40294551849365234,0.760714590549469,-0.037737343460321426,0.39189612865448,0.7983115315437317,-0.01625662110745907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2878209352493286,0.9490331411361694,2.9288332825672114e-07,0.2472224086523056,0.8573253154754639,-0.0034977374598383904,0.23056310415267944,0.7265527844429016,-0.01796782948076725,0.25168681144714355,0.619096577167511,-0.0302857905626297,0.30426469445228577,0.6024381518363953,-0.03627932444214821,0.27609696984291077,0.7199950218200684,-0.05487886816263199,0.3357934057712555,0.6250587701797485,-0.07104285806417465,0.32845720648765564,0.6569538116455078,-0.06599605083465576,0.31230682134628296,0.6968129277229309,-0.05638027936220169,0.32545971870422363,0.7595728039741516,-0.06264340132474899,0.3923494815826416,0.6128661036491394,-0.07601111382246017,0.4260348677635193,0.5322771668434143,-0.06967580318450928,0.452461838722229,0.4738347828388214,-0.06387627869844437,0.3735695779323578,0.8013667464256287,-0.06633235514163971,0.4079558253288269,0.6897838711738586,-0.0796327143907547,0.394838809967041,0.7093082070350647,-0.06228838488459587,0.37934261560440063,0.7446120977401733,-0.044639501720666885,0.41527190804481506,0.8457915186882019,-0.06860418617725372,0.42879635095596313,0.7409759759902954,-0.06719694286584854,0.4105818271636963,0.7607824802398682,-0.041351042687892914,0.4003656506538391,0.7979574799537659,-0.019823944196105003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975597083568573,0.9486963748931885,2.7700079385795107e-07,0.25581565499305725,0.8569951057434082,-0.004401877522468567,0.24179209768772125,0.7247305512428284,-0.017924467101693153,0.26314979791641235,0.6204740405082703,-0.029256317764520645,0.31381505727767944,0.6070820093154907,-0.034466300159692764,0.2878360152244568,0.7205799221992493,-0.05294704809784889,0.343408465385437,0.6252915859222412,-0.06955164670944214,0.3330284357070923,0.659446120262146,-0.06579630076885223,0.3184434771537781,0.7008812427520752,-0.057229045778512955,0.3369464874267578,0.7588968873023987,-0.060077913105487823,0.3994419276714325,0.6118249893188477,-0.07313862442970276,0.4279291033744812,0.5324039459228516,-0.06694918125867844,0.45230960845947266,0.47450146079063416,-0.06115803122520447,0.38382866978645325,0.7996838092803955,-0.06345705687999725,0.41425859928131104,0.6872915625572205,-0.07660882920026779,0.399919331073761,0.7098392248153687,-0.05921971797943115,0.3855348527431488,0.7469173669815063,-0.041278112679719925,0.42420437932014465,0.843082845211029,-0.06559674441814423,0.4329720437526703,0.7405339479446411,-0.06380165368318558,0.4158617854118347,0.7611120343208313,-0.03806258365511894,0.4078022241592407,0.7982819080352783,-0.016568372026085854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046502470970154,0.9506987929344177,2.4419614419457503e-07,0.2644844353199005,0.8569432497024536,-0.004167013801634312,0.25077101588249207,0.7279980182647705,-0.01836824044585228,0.27310872077941895,0.6267523765563965,-0.03100404143333435,0.3251035511493683,0.6144148111343384,-0.03787628561258316,0.29783737659454346,0.7305099964141846,-0.05171459913253784,0.35043230652809143,0.6391972303390503,-0.0713048130273819,0.3410317301750183,0.6704549789428711,-0.07055789977312088,0.32687512040138245,0.7131215929985046,-0.06391693651676178,0.34540045261383057,0.7681125402450562,-0.06018545851111412,0.40365517139434814,0.621076762676239,-0.07554274797439575,0.43281468749046326,0.5394539833068848,-0.07218800485134125,0.4575062692165375,0.481279194355011,-0.06872084736824036,0.39157718420028687,0.8089396953582764,-0.06516356766223907,0.42019838094711304,0.6926925778388977,-0.08038727939128876,0.4065505266189575,0.7134508490562439,-0.06356904655694962,0.3928496539592743,0.7505298256874084,-0.04624493792653084,0.4318627715110779,0.852974534034729,-0.06903386116027832,0.4383705258369446,0.7473592758178711,-0.06974255293607712,0.42084580659866333,0.7682301998138428,-0.044814229011535645,0.412057101726532,0.8055042624473572,-0.023958873003721237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30550140142440796,0.9504134058952332,2.3519621095147158e-07,0.26544541120529175,0.8553240895271301,-0.004945526830852032,0.2550586760044098,0.7294945120811462,-0.0194685198366642,0.28047165274620056,0.6336922645568848,-0.0319826640188694,0.33071228861808777,0.6212186217308044,-0.03900865465402603,0.29724809527397156,0.7381275296211243,-0.056289102882146835,0.35069650411605835,0.6420046091079712,-0.07798337191343307,0.3428163230419159,0.6741130948066711,-0.07776232808828354,0.33155378699302673,0.7187207937240601,-0.07106368243694305,0.34819912910461426,0.7785533666610718,-0.06422621756792068,0.40322041511535645,0.6258385181427002,-0.08303128927946091,0.42726930975914,0.5411942601203918,-0.08209466189146042,0.44884273409843445,0.4808322787284851,-0.0799165740609169,0.3958350121974945,0.8187432289123535,-0.06819840520620346,0.41961735486984253,0.6972688436508179,-0.08550006151199341,0.4041478931903839,0.718058705329895,-0.06869341433048248,0.39171159267425537,0.7556276321411133,-0.0507950559258461,0.43527743220329285,0.8593424558639526,-0.07091661542654037,0.43742045760154724,0.7492677569389343,-0.07151640951633453,0.4195038378238678,0.7703307271003723,-0.045865725725889206,0.4137443006038666,0.808198869228363,-0.02442721463739872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3014724850654602,0.9463471174240112,2.5378190571245796e-07,0.26224789023399353,0.8544631004333496,-0.0049752481281757355,0.2559269070625305,0.7320910692214966,-0.020187994465231895,0.2843570113182068,0.6420261859893799,-0.034257009625434875,0.3319281339645386,0.6219332814216614,-0.042689934372901917,0.2923487722873688,0.7438125014305115,-0.052702534943819046,0.3503301441669464,0.641565203666687,-0.08058745414018631,0.3419623374938965,0.6752480268478394,-0.08692648261785507,0.33167240023612976,0.7228691577911377,-0.08296187967061996,0.33897513151168823,0.7867053747177124,-0.06097960099577904,0.39910638332366943,0.6286157965660095,-0.08263316750526428,0.4216424822807312,0.5419824123382568,-0.08480013906955719,0.4445415139198303,0.47972413897514343,-0.08373525738716125,0.3840267062187195,0.8257119655609131,-0.0662248507142067,0.4175688624382019,0.6973642110824585,-0.08562487363815308,0.3972139060497284,0.7162220478057861,-0.06940454244613647,0.3825770914554596,0.7527441382408142,-0.05062626674771309,0.42223697900772095,0.8622804284095764,-0.07045476883649826,0.43079817295074463,0.7478774785995483,-0.07065737247467041,0.4091328978538513,0.7663722038269043,-0.04424639046192169,0.40170106291770935,0.8033465147018433,-0.021731045097112656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28510451316833496,0.9415658116340637,2.8369683491291653e-07,0.25263673067092896,0.8502123355865479,0.0011583826271817088,0.251758873462677,0.7380930781364441,-0.010655734688043594,0.2840356230735779,0.657217800617218,-0.02390696480870247,0.32500678300857544,0.6351433992385864,-0.032122183591127396,0.26899832487106323,0.7311846613883972,-0.03806247562170029,0.3337141275405884,0.6337575316429138,-0.06635839492082596,0.3403664827346802,0.6683905124664307,-0.07558723539113998,0.33688870072364807,0.715700089931488,-0.07300342619419098,0.31392228603363037,0.7692786455154419,-0.049482688307762146,0.3761087954044342,0.6257537007331848,-0.07105881720781326,0.4018576443195343,0.544188380241394,-0.07702207565307617,0.4237430691719055,0.48186689615249634,-0.07810822129249573,0.35899439454078674,0.8070669174194336,-0.05838625505566597,0.39882856607437134,0.6904302835464478,-0.07715009152889252,0.38296008110046387,0.7125642895698547,-0.06419191509485245,0.36799106001853943,0.7471736073493958,-0.04741411656141281,0.3978658616542816,0.8431119918823242,-0.06613972783088684,0.4118852913379669,0.7348514795303345,-0.06582405418157578,0.3954043686389923,0.7526294589042664,-0.041090719401836395,0.38971155881881714,0.7863909006118774,-0.01918177679181099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770071029663086,0.9385260343551636,3.506729058244673e-07,0.24347235262393951,0.8508852124214172,0.006413502153009176,0.2400442510843277,0.7440975904464722,-0.004289688542485237,0.2735399901866913,0.6689030528068542,-0.01615760661661625,0.31101861596107483,0.6450772285461426,-0.023319298401474953,0.2525799572467804,0.7271817922592163,-0.03769323602318764,0.31140363216400146,0.6376243233680725,-0.062323685735464096,0.3129865825176239,0.6697224378585815,-0.069308340549469,0.30358126759529114,0.7149404883384705,-0.06643597781658173,0.2965814173221588,0.7583692073822021,-0.05062837526202202,0.36180683970451355,0.6165013313293457,-0.07187574356794357,0.39291122555732727,0.5412114858627319,-0.07480375468730927,0.4210786819458008,0.4856449365615845,-0.07382937520742416,0.3416959345340729,0.7935173511505127,-0.05985485389828682,0.38164737820625305,0.6852225661277771,-0.0755159929394722,0.3670414686203003,0.7065762877464294,-0.05811891704797745,0.3540346324443817,0.740218997001648,-0.03955113887786865,0.3825257122516632,0.8324005007743835,-0.06763163954019547,0.39822259545326233,0.7323364615440369,-0.06369732320308685,0.38333994150161743,0.7511538863182068,-0.035031165927648544,0.378495991230011,0.7826934456825256,-0.011180419474840164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2733375132083893,0.9387855529785156,3.950477491798665e-07,0.2402181476354599,0.8536460399627686,0.008590570650994778,0.2412896752357483,0.7552247047424316,-0.0010823102202266455,0.2833727300167084,0.6945937275886536,-0.011646619066596031,0.32323527336120605,0.6835578083992004,-0.017652036622166634,0.24025338888168335,0.7167957425117493,-0.03906410187482834,0.3041585683822632,0.6265937089920044,-0.05580540746450424,0.30729565024375916,0.6610718369483948,-0.05713973566889763,0.29735681414604187,0.7068457007408142,-0.052548885345458984,0.28656503558158875,0.7482012510299683,-0.05209323391318321,0.35302913188934326,0.6127238869667053,-0.06854525953531265,0.38473188877105713,0.5418143272399902,-0.0693494901061058,0.4121105670928955,0.48861953616142273,-0.06807661801576614,0.33334869146347046,0.7838821411132812,-0.0602242536842823,0.3763033151626587,0.6818673610687256,-0.06829850375652313,0.36401376128196716,0.702812910079956,-0.0484439842402935,0.34998512268066406,0.7332660555839539,-0.030999626964330673,0.3741172254085541,0.8240172863006592,-0.06701666861772537,0.3933660089969635,0.7284531593322754,-0.05775151029229164,0.3802042305469513,0.7478227615356445,-0.02655767649412155,0.37491536140441895,0.7758572101593018,-0.0023404136300086975
