x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22572863101959229,0.7908422350883484,-3.619160224843654e-07,0.2519910931587219,0.6934923529624939,-0.0002611568779684603,0.29197773337364197,0.6046972274780273,-0.012180043384432793,0.32589271664619446,0.530535101890564,-0.02514447644352913,0.3294796347618103,0.4657602608203888,-0.03524715080857277,0.3667697012424469,0.6047368049621582,-0.016233759000897408,0.4272637665271759,0.6532970666885376,-0.024015536531805992,0.40984493494033813,0.6828287243843079,-0.027695918455719948,0.3826867938041687,0.6878065466880798,-0.029772210866212845,0.3798041045665741,0.6634697914123535,-0.024687469005584717,0.43043088912963867,0.7077993750572205,-0.023079080507159233,0.40963029861450195,0.7312371134757996,-0.020165076479315758,0.38231512904167175,0.7334304451942444,-0.02144620381295681,0.3836895227432251,0.7301892042160034,-0.03180926665663719,0.43179944157600403,0.7599030137062073,-0.03214699402451515,0.41233086585998535,0.7784059643745422,-0.02112499438226223,0.38464275002479553,0.778772234916687,-0.015683913603425026,0.3829977810382843,0.7965438365936279,-0.03850838541984558,0.4379059672355652,0.8060901761054993,-0.03760099038481712,0.45338526368141174,0.8165414929389954,-0.025253020226955414,0.46054863929748535,0.8137811422348022,-0.015893664211034775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22561542689800262,0.7919261455535889,-4.345212119005737e-07,0.25264203548431396,0.6939258575439453,0.00018435892707202584,0.2925359010696411,0.6041374206542969,-0.011600623838603497,0.3260802626609802,0.5302996635437012,-0.02401263825595379,0.32839012145996094,0.46501779556274414,-0.033509962260723114,0.3675035536289215,0.6054783463478088,-0.01977480575442314,0.4226430654525757,0.6552488207817078,-0.02635251171886921,0.39773112535476685,0.6814155578613281,-0.028665971010923386,0.36721885204315186,0.6814405918121338,-0.03045874647796154,0.3799763321876526,0.6663006544113159,-0.028550082817673683,0.42652007937431335,0.7096441388130188,-0.026277048513293266,0.4014601707458496,0.7309287190437317,-0.022845452651381493,0.3727985918521881,0.7325537800788879,-0.024351896718144417,0.38353613018989563,0.7347163558006287,-0.03540288284420967,0.42711350321769714,0.7634237408638,-0.0342722050845623,0.40490686893463135,0.7805017232894897,-0.022761300206184387,0.3762090504169464,0.7804047465324402,-0.018005158752202988,0.38257282972335815,0.802696704864502,-0.04181380197405815,0.4360271096229553,0.8085121512413025,-0.03973490372300148,0.45497530698776245,0.8150786757469177,-0.027540262788534164,0.4667099714279175,0.8104210495948792,-0.01911453902721405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22359885275363922,0.7962286472320557,-4.076818811427074e-07,0.25038230419158936,0.6977030038833618,0.0008336742757819593,0.29217028617858887,0.6064910292625427,-0.010188046842813492,0.3258211612701416,0.5327528715133667,-0.022348782047629356,0.32876884937286377,0.4676828384399414,-0.03161618858575821,0.36779144406318665,0.608367919921875,-0.014196846634149551,0.42488452792167664,0.6581110954284668,-0.022014589980244637,0.40154099464416504,0.6851529479026794,-0.026942748576402664,0.3706417679786682,0.6867526769638062,-0.029970824718475342,0.38060107827186584,0.6680066585540771,-0.023023681715130806,0.4302273988723755,0.7106302976608276,-0.020773151889443398,0.4071223735809326,0.7324553728103638,-0.01837928220629692,0.3779655992984772,0.735165536403656,-0.020250946283340454,0.3842010498046875,0.7351126074790955,-0.03053142875432968,0.43116167187690735,0.7636475563049316,-0.029465535655617714,0.4101901054382324,0.7810201048851013,-0.019139863550662994,0.3808217942714691,0.7813616394996643,-0.014757813885807991,0.3830312490463257,0.8025393486022949,-0.037638384848833084,0.43979835510253906,0.8089960217475891,-0.03553859516978264,0.45909735560417175,0.8152410387992859,-0.023916572332382202,0.46910205483436584,0.8096733093261719,-0.015683036297559738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426804900169373,0.7982438802719116,-4.15513994767025e-07,0.25061172246932983,0.6993493437767029,0.0006011746008880436,0.2913464605808258,0.6086136102676392,-0.010522361844778061,0.3259444832801819,0.5349055528640747,-0.022627495229244232,0.32866325974464417,0.4698503017425537,-0.03197280690073967,0.3667256534099579,0.6100942492485046,-0.016386786475777626,0.42445486783981323,0.6593231558799744,-0.023525675758719444,0.4016736149787903,0.6867921948432922,-0.026958787813782692,0.37151163816452026,0.689024031162262,-0.028918970376253128,0.37992098927497864,0.6699381470680237,-0.024777043610811234,0.4290930926799774,0.7119343876838684,-0.022499114274978638,0.405560702085495,0.7338798642158508,-0.01954430714249611,0.3765142560005188,0.736721396446228,-0.02087000384926796,0.38380691409111023,0.7370328903198242,-0.03154132142663002,0.43005070090293884,0.7645552754402161,-0.030531171709299088,0.4084860682487488,0.7823282480239868,-0.019854407757520676,0.3791234493255615,0.7831448912620544,-0.015106852166354656,0.3829088509082794,0.8042771816253662,-0.03777521848678589,0.4384482800960541,0.8078418970108032,-0.03520134463906288,0.45914554595947266,0.8130174875259399,-0.023038968443870544,0.47136983275413513,0.8073265552520752,-0.014459947124123573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22737717628479004,0.7954334020614624,-4.3203527866353397e-07,0.25393444299697876,0.6977311968803406,0.0005979241686873138,0.29328975081443787,0.6072281002998352,-0.010656936094164848,0.3266465365886688,0.5337766408920288,-0.022636158391833305,0.32789066433906555,0.4694899320602417,-0.03184065222740173,0.36753591895103455,0.6098874807357788,-0.018460921943187714,0.4230782687664032,0.6614350080490112,-0.024933626875281334,0.3982309103012085,0.6877465844154358,-0.027190398424863815,0.36714914441108704,0.6886063814163208,-0.02850356698036194,0.38095101714134216,0.6706058979034424,-0.026993490755558014,0.42929360270500183,0.7141602039337158,-0.024272577837109566,0.4042986035346985,0.7351539731025696,-0.020452169701457024,0.3747285008430481,0.7376289963722229,-0.021323218941688538,0.385073184967041,0.7379740476608276,-0.03367464616894722,0.42993056774139404,0.767066478729248,-0.03242428973317146,0.4071907103061676,0.7840871214866638,-0.02124021388590336,0.37753555178642273,0.784101128578186,-0.016273748129606247,0.3844067454338074,0.805241048336029,-0.03981286659836769,0.43946942687034607,0.8091359734535217,-0.037468720227479935,0.4580439329147339,0.8147967457771301,-0.025114987045526505,0.4682106375694275,0.8093838095664978,-0.0163841862231493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22598834335803986,0.7991800308227539,-4.193944391772675e-07,0.25253480672836304,0.700198233127594,0.0005904981517232955,0.29381537437438965,0.609168529510498,-0.010025957599282265,0.3275076746940613,0.5356122255325317,-0.02150985412299633,0.32891562581062317,0.4712632894515991,-0.030212027952075005,0.36765041947364807,0.6114233732223511,-0.015616518445312977,0.42268258333206177,0.6609126925468445,-0.02245817519724369,0.39947882294654846,0.6875125169754028,-0.025634195655584335,0.369112104177475,0.6892277002334595,-0.027538757771253586,0.38128069043159485,0.6719383597373962,-0.023914635181427002,0.42923590540885925,0.7141817212104797,-0.021469933912158012,0.4056609869003296,0.7355063557624817,-0.018205050379037857,0.37682169675827026,0.7385618090629578,-0.019328666850924492,0.3860131502151489,0.7397023439407349,-0.030667923390865326,0.4329926073551178,0.7665007710456848,-0.029655179008841515,0.4120684862136841,0.7836414575576782,-0.01873447187244892,0.3829796314239502,0.7848079204559326,-0.013770700432360172,0.38540345430374146,0.8070962429046631,-0.03689544275403023,0.4399148225784302,0.812587559223175,-0.0348091721534729,0.4546383023262024,0.8188483715057373,-0.022439396008849144,0.46088847517967224,0.8129850625991821,-0.01345441211014986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22664692997932434,0.7978861927986145,-4.2140879941143794e-07,0.25376096367836,0.7007089853286743,0.0005987723707221448,0.2935386300086975,0.6103050708770752,-0.011068464256823063,0.3268950581550598,0.5363882780075073,-0.023624662309885025,0.3284665048122406,0.47133582830429077,-0.033443186432123184,0.3680831789970398,0.6119471788406372,-0.018408946692943573,0.42565178871154785,0.6636449098587036,-0.02549755945801735,0.4019061326980591,0.6911799907684326,-0.0282236710190773,0.3714042007923126,0.6929646730422974,-0.02970173954963684,0.3813999891281128,0.6717548370361328,-0.027022944763302803,0.4316036105155945,0.7160693407058716,-0.02482094243168831,0.40663549304008484,0.7371863722801208,-0.02132946439087391,0.37650126218795776,0.7391548156738281,-0.02222226746380329,0.3854805529117584,0.7388187646865845,-0.033815763890743256,0.43142467737197876,0.7683605551719666,-0.0327644981443882,0.4085019826889038,0.7852742671966553,-0.02168169431388378,0.3783530294895172,0.7849525213241577,-0.01654483750462532,0.3850420415401459,0.8062847852706909,-0.04007286578416824,0.4399057626724243,0.8108861446380615,-0.037714883685112,0.45534202456474304,0.8172904253005981,-0.02502523735165596,0.46192172169685364,0.8121964931488037,-0.015815984457731247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22621554136276245,0.7985384464263916,-3.98670721324379e-07,0.2530025839805603,0.7005922198295593,0.00043424274190329015,0.29286718368530273,0.6105587482452393,-0.01139693520963192,0.32616594433784485,0.536727786064148,-0.024099651724100113,0.3287879228591919,0.471839964389801,-0.03385332226753235,0.3669390380382538,0.6123517751693726,-0.017679546028375626,0.42590320110321045,0.6622638702392578,-0.024915259331464767,0.4033217132091522,0.6899992823600769,-0.027669617906212807,0.37271568179130554,0.6920896768569946,-0.02895042672753334,0.37964415550231934,0.6721006631851196,-0.02605101652443409,0.43084174394607544,0.7145147919654846,-0.023566555231809616,0.40702807903289795,0.7366147637367249,-0.01976235769689083,0.3777120113372803,0.7387609481811523,-0.020635010674595833,0.383622407913208,0.7389220595359802,-0.03278740122914314,0.43144550919532776,0.7676066756248474,-0.03165662661194801,0.4090898036956787,0.7855000495910645,-0.020359501242637634,0.3789873719215393,0.7857073545455933,-0.015290179289877415,0.38347870111465454,0.8061567544937134,-0.03901065140962601,0.44004717469215393,0.8099784851074219,-0.036466266959905624,0.459945946931839,0.8164195418357849,-0.02401847578585148,0.47110164165496826,0.8117681741714478,-0.015244964510202408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22821581363677979,0.7949761748313904,-3.980039764428511e-07,0.2548748850822449,0.698179304599762,0.0006075488636270165,0.2940319776535034,0.6087297201156616,-0.011450366117060184,0.3270774185657501,0.5353565216064453,-0.024423664435744286,0.32908472418785095,0.4705887734889984,-0.03466087207198143,0.36820143461227417,0.6127874255180359,-0.019327526912093163,0.4259628653526306,0.6615492701530457,-0.026876777410507202,0.4037540555000305,0.6880748271942139,-0.02960316650569439,0.3735285997390747,0.6899515986442566,-0.03090963512659073,0.38033655285835266,0.6724933385848999,-0.028037402778863907,0.4315795600414276,0.7134227752685547,-0.026685385033488274,0.40795594453811646,0.7344616651535034,-0.0231229979544878,0.378371924161911,0.7370678186416626,-0.02384018339216709,0.3835315704345703,0.7394769191741943,-0.0349300354719162,0.4311014413833618,0.7661449909210205,-0.03448168560862541,0.4093548357486725,0.7836713790893555,-0.02303570881485939,0.3799048960208893,0.7844454646110535,-0.01769806258380413,0.38234201073646545,0.807118833065033,-0.04124179482460022,0.439361572265625,0.810112476348877,-0.039049915969371796,0.46075159311294556,0.8147973418235779,-0.02665063925087452,0.4736117124557495,0.8087524771690369,-0.017928622663021088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22801202535629272,0.7963840961456299,-4.140184159950877e-07,0.2545360326766968,0.6991020441055298,-0.0005809439462609589,0.29395610094070435,0.6087812185287476,-0.01288666483014822,0.3275788128376007,0.5344491004943848,-0.026033099740743637,0.3300980031490326,0.4694049060344696,-0.03615845739841461,0.3675319254398346,0.6092733144760132,-0.01783193089067936,0.42677775025367737,0.6591612696647644,-0.026390351355075836,0.40253233909606934,0.6859845519065857,-0.030535336583852768,0.3713327646255493,0.6872749924659729,-0.03306017071008682,0.3811627924442291,0.6697614192962646,-0.026271609589457512,0.4333544969558716,0.7119460105895996,-0.0252985917031765,0.4087061285972595,0.7328571677207947,-0.022096475586295128,0.3779107928276062,0.7347447276115417,-0.023035762831568718,0.3861376941204071,0.7369369864463806,-0.03339439630508423,0.434660404920578,0.7649237513542175,-0.032336555421352386,0.41273024678230286,0.7805121541023254,-0.021194832399487495,0.38223740458488464,0.7797645926475525,-0.016159819439053535,0.3870669901371002,0.8038855195045471,-0.040294624865055084,0.4402109682559967,0.8109238743782043,-0.03818301111459732,0.4469835162162781,0.8182824850082397,-0.025833502411842346,0.4446486532688141,0.8128075003623962,-0.016763340681791306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2267899513244629,0.7954643368721008,-4.0447420701639203e-07,0.25491929054260254,0.6975676417350769,-0.000372599606635049,0.2961715757846832,0.6075010895729065,-0.012368076480925083,0.3297596573829651,0.5343725681304932,-0.02536843903362751,0.3324536979198456,0.468877911567688,-0.03542640805244446,0.36966150999069214,0.6091710925102234,-0.016786515712738037,0.42883995175361633,0.6597568392753601,-0.026371384039521217,0.40373751521110535,0.6858261227607727,-0.031517934054136276,0.37241238355636597,0.6857731938362122,-0.034534234553575516,0.3823001980781555,0.6694995760917664,-0.025621598586440086,0.43724703788757324,0.7113773822784424,-0.027079438790678978,0.4117320775985718,0.732243001461029,-0.025490161031484604,0.3801758885383606,0.733441948890686,-0.026628050953149796,0.38611385226249695,0.7367905974388123,-0.03313704580068588,0.435565322637558,0.7649420499801636,-0.034509483724832535,0.4124218225479126,0.7813377380371094,-0.02407347969710827,0.38182395696640015,0.7798958420753479,-0.018547717481851578,0.3850204646587372,0.8042629361152649,-0.040301136672496796,0.44060567021369934,0.810284435749054,-0.03945741057395935,0.4562131464481354,0.8167852759361267,-0.02787403203547001,0.4631494879722595,0.8106899261474609,-0.019091924652457237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23022666573524475,0.7959508895874023,-4.0163766357181885e-07,0.257039874792099,0.6982611417770386,-0.0001788951049093157,0.2973631024360657,0.6073551774024963,-0.011367418803274632,0.3309730589389801,0.5331225991249084,-0.023607268929481506,0.3336963653564453,0.46824443340301514,-0.03281319886445999,0.37140384316444397,0.6088364124298096,-0.013984511606395245,0.42669928073883057,0.658017635345459,-0.022409766912460327,0.4031355679035187,0.6831559538841248,-0.027171097695827484,0.3728186786174774,0.6828777194023132,-0.030347716063261032,0.3852502107620239,0.6682947874069214,-0.022712064906954765,0.43683475255966187,0.7084289193153381,-0.022753294557332993,0.41245320439338684,0.7290205955505371,-0.02092197723686695,0.38140079379081726,0.7302161455154419,-0.022334203124046326,0.3905445337295532,0.7345868349075317,-0.030318379402160645,0.43831831216812134,0.7615842819213867,-0.029879242181777954,0.4171604514122009,0.7774146795272827,-0.01979825831949711,0.3873788118362427,0.7764816880226135,-0.015179062262177467,0.39083924889564514,0.8005979657173157,-0.03775228187441826,0.4414535164833069,0.8099430203437805,-0.03608071804046631,0.44564250111579895,0.8199476599693298,-0.02447623386979103,0.44160696864128113,0.8165662884712219,-0.015808861702680588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23346824944019318,0.7944173216819763,-4.2227154040119785e-07,0.2596941292285919,0.6976655721664429,-0.0017788396216928959,0.30241334438323975,0.6069793105125427,-0.013276809826493263,0.3366716206073761,0.5334329009056091,-0.025708334520459175,0.3374598026275635,0.4684404730796814,-0.035228271037340164,0.3735279440879822,0.6076542139053345,-0.017187314108014107,0.4308645725250244,0.6562740802764893,-0.028179127722978592,0.4051002860069275,0.6819038391113281,-0.034337397664785385,0.37394770979881287,0.6820096373558044,-0.038333479315042496,0.3870273232460022,0.6680735349655151,-0.025600895285606384,0.4407520294189453,0.7078850269317627,-0.028266148641705513,0.41351377964019775,0.7276293039321899,-0.026397299021482468,0.3814639151096344,0.7289295792579651,-0.02734028920531273,0.3924667537212372,0.735045313835144,-0.03321084380149841,0.44108498096466064,0.7630971074104309,-0.03429945185780525,0.41759759187698364,0.7762594819068909,-0.02404714934527874,0.3869273066520691,0.7734808325767517,-0.01910802163183689,0.3932933211326599,0.801267147064209,-0.040866222232580185,0.4437962770462036,0.8142077922821045,-0.04003947600722313,0.43816667795181274,0.82374107837677,-0.02845427207648754,0.42479991912841797,0.818969190120697,-0.019716709852218628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2396562695503235,0.7933529615402222,-3.915450292879541e-07,0.2657422721385956,0.6956253051757812,-0.0018473808886483312,0.3063574433326721,0.6053009629249573,-0.013110888190567493,0.3398538827896118,0.5318827629089355,-0.025535065680742264,0.3423004746437073,0.46739518642425537,-0.03505546972155571,0.37725013494491577,0.6086881160736084,-0.015318541787564754,0.43502578139305115,0.6472853422164917,-0.026517581194639206,0.41123470664024353,0.6710972189903259,-0.03304826095700264,0.3808460235595703,0.670941174030304,-0.037342969328165054,0.39134663343429565,0.669285237789154,-0.02400542050600052,0.447671502828598,0.6999009251594543,-0.027242930606007576,0.42160043120384216,0.7190420627593994,-0.02559933066368103,0.3885955214500427,0.720720112323761,-0.02660461887717247,0.39806559681892395,0.7356613278388977,-0.032201606780290604,0.44883406162261963,0.7580467462539673,-0.032225292176008224,0.4256534278392792,0.7713686227798462,-0.021212197840213776,0.39433544874191284,0.7703654766082764,-0.01639036275446415,0.3997270464897156,0.801474928855896,-0.040740832686424255,0.4476626217365265,0.8121196031570435,-0.038588978350162506,0.4320842921733856,0.8210218548774719,-0.026120387017726898,0.4097616672515869,0.8174782991409302,-0.017238307744264603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24353060126304626,0.7939662933349609,-4.1764576508285245e-07,0.26900726556777954,0.696249783039093,-0.002990670735016465,0.31092894077301025,0.6056201457977295,-0.01475064642727375,0.3449859023094177,0.5324979424476624,-0.027466444298624992,0.3477913737297058,0.46746790409088135,-0.03745159134268761,0.38489869236946106,0.6105964183807373,-0.014986061491072178,0.43983471393585205,0.640928328037262,-0.028368934988975525,0.41438478231430054,0.6667212247848511,-0.03794514760375023,0.3839629590511322,0.6686819791793823,-0.044250842183828354,0.3990921378135681,0.6725903153419495,-0.023688411340117455,0.45084187388420105,0.7004169225692749,-0.027731724083423615,0.423420250415802,0.719876766204834,-0.02774379402399063,0.3906562030315399,0.7211781144142151,-0.030122673138976097,0.405811607837677,0.7391754984855652,-0.03224610164761543,0.45157837867736816,0.7607853412628174,-0.03188638761639595,0.42800456285476685,0.7723384499549866,-0.020697107538580894,0.39687514305114746,0.7703971862792969,-0.016363782808184624,0.40679749846458435,0.8037311434745789,-0.041462332010269165,0.44546106457710266,0.8123255372047424,-0.03801603987812996,0.42485255002975464,0.819520890712738,-0.024187887087464333,0.40028366446495056,0.8154147267341614,-0.014773184433579445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2529803216457367,0.79345703125,-4.085401883457962e-07,0.27787986397743225,0.693217396736145,-0.005636954680085182,0.3207191526889801,0.6041755676269531,-0.019062640145421028,0.35441407561302185,0.5322797298431396,-0.03279515355825424,0.35586583614349365,0.4674866199493408,-0.04438088834285736,0.39661428332328796,0.6147301197052002,-0.01852898672223091,0.4461747407913208,0.6411586999893188,-0.0326857827603817,0.42064952850341797,0.6657299399375916,-0.04409625753760338,0.39183536171913147,0.666733980178833,-0.05183102935552597,0.4096432626247406,0.6783218383789062,-0.02608255110681057,0.4548947513103485,0.7042628526687622,-0.028801389038562775,0.4278104305267334,0.7219275832176208,-0.029110731557011604,0.3968144357204437,0.7236401438713074,-0.032800715416669846,0.4147578477859497,0.7458600401878357,-0.03354659304022789,0.45450150966644287,0.7657317519187927,-0.031924933195114136,0.43059924244880676,0.7748275995254517,-0.020427057519555092,0.4003016948699951,0.773716390132904,-0.016900043934583664,0.41443881392478943,0.810072124004364,-0.041964091360569,0.44804900884628296,0.8145013451576233,-0.03714594617486,0.424998939037323,0.8204679489135742,-0.022135211154818535,0.40015068650245667,0.818792462348938,-0.012636091560125351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26332545280456543,0.7942603230476379,-4.2318663417972857e-07,0.28773975372314453,0.6964156627655029,-0.005373790860176086,0.3298303484916687,0.6069839000701904,-0.018682437017560005,0.3644515573978424,0.535484790802002,-0.032161325216293335,0.3677797019481659,0.4714775085449219,-0.043572716414928436,0.40589237213134766,0.6150189638137817,-0.01990685798227787,0.45688116550445557,0.6475998163223267,-0.032999541610479355,0.430637925863266,0.6722029447555542,-0.043264005333185196,0.4026496708393097,0.6711139678955078,-0.050419796258211136,0.4192171096801758,0.677250862121582,-0.027329575270414352,0.4622735381126404,0.7088427543640137,-0.028796536847949028,0.43505704402923584,0.7272692918777466,-0.02865203097462654,0.4049469530582428,0.7278172969818115,-0.03224806860089302,0.4245239496231079,0.7446564435958862,-0.03442387655377388,0.46128153800964355,0.7689464092254639,-0.03221489116549492,0.43733564019203186,0.7785215377807617,-0.02174639143049717,0.4077286124229431,0.7763834595680237,-0.01907297968864441,0.4249761700630188,0.8090713620185852,-0.042304299771785736,0.45550012588500977,0.8164140582084656,-0.03746110573410988,0.4311348795890808,0.8227667808532715,-0.023305311799049377,0.4060361087322235,0.8206021785736084,-0.014393855817615986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754113972187042,0.7957549691200256,-4.3002461325158947e-07,0.29868707060813904,0.6997557878494263,-0.006976496893912554,0.3415394425392151,0.6086615324020386,-0.020676016807556152,0.37444695830345154,0.5369367599487305,-0.03437310829758644,0.37629541754722595,0.4725137948989868,-0.046117108315229416,0.4212995767593384,0.6147222518920898,-0.01921202428638935,0.46812641620635986,0.6565192937850952,-0.033423226326704025,0.44006025791168213,0.6790058612823486,-0.045700013637542725,0.41154906153678894,0.6757312417030334,-0.054585546255111694,0.4338543713092804,0.6796615719795227,-0.02676377072930336,0.473955899477005,0.7123281359672546,-0.03009832464158535,0.44553616642951965,0.7290709614753723,-0.03191022947430611,0.4145486354827881,0.7292563319206238,-0.036520909518003464,0.4383322298526764,0.7487590909004211,-0.03432035446166992,0.47132015228271484,0.7730401158332825,-0.03413728252053261,0.4453969895839691,0.783109724521637,-0.024430179968476295,0.4154229760169983,0.7814921140670776,-0.02179144322872162,0.4378107190132141,0.8149431347846985,-0.04287644103169441,0.4664126932621002,0.8229149580001831,-0.0400448776781559,0.44070538878440857,0.8304071426391602,-0.026585731655359268,0.41592150926589966,0.8290547132492065,-0.017873382195830345
