x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502788305282593,0.808702826499939,3.710567000325682e-07,0.32115283608436584,0.7988077998161316,-0.027014780789613724,0.3809014558792114,0.7552538514137268,-0.03490360081195831,0.4111182391643524,0.6907898187637329,-0.04128492623567581,0.4351487457752228,0.6374076008796692,-0.04733552038669586,0.37327781319618225,0.6381980180740356,-0.008868825621902943,0.40869808197021484,0.5669298768043518,-0.025774475187063217,0.42780187726020813,0.5207874178886414,-0.04196808487176895,0.44367170333862305,0.47826260328292847,-0.05369565635919571,0.33894675970077515,0.6134936809539795,-0.00877357181161642,0.3692883551120758,0.5275591015815735,-0.02289605885744095,0.3878869414329529,0.4723474979400635,-0.038628388196229935,0.40294310450553894,0.4252386689186096,-0.05035119503736496,0.30155614018440247,0.6064690351486206,-0.013265835121273994,0.3262912631034851,0.5264813899993896,-0.029907673597335815,0.3441970944404602,0.47627806663513184,-0.04293717071413994,0.3606874644756317,0.434200644493103,-0.051501188427209854,0.25837647914886475,0.6126943826675415,-0.020630566403269768,0.2681047320365906,0.5477414131164551,-0.03817574307322502,0.2785477340221405,0.5059020519256592,-0.04663649573922157,0.29024627804756165,0.4665723443031311,-0.05133618041872978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24869829416275024,0.8101292252540588,3.889772983711737e-07,0.3216555416584015,0.8023998141288757,-0.02740500681102276,0.382477343082428,0.7603204250335693,-0.0350186824798584,0.4159548580646515,0.6983581781387329,-0.0410832017660141,0.44045865535736084,0.6466495394706726,-0.04679139330983162,0.3756193518638611,0.6431514024734497,-0.00891382247209549,0.4142410457134247,0.5755965709686279,-0.025719840079545975,0.43582361936569214,0.5315819978713989,-0.04199448227882385,0.45448264479637146,0.4910944700241089,-0.05385662242770195,0.34319475293159485,0.6178528070449829,-0.00834380928426981,0.3761560618877411,0.535326361656189,-0.022454604506492615,0.3967077136039734,0.4810832142829895,-0.03826313093304634,0.4143674373626709,0.43460845947265625,-0.050232481211423874,0.3066938519477844,0.6093725562095642,-0.012445223517715931,0.3344690799713135,0.5317529439926147,-0.028762739151716232,0.3546197712421417,0.48286688327789307,-0.042150989174842834,0.3735579252243042,0.4415948987007141,-0.05125812068581581,0.2637108862400055,0.6130951642990112,-0.019485322758555412,0.27603840827941895,0.5501061677932739,-0.036464788019657135,0.2874198257923126,0.5097174644470215,-0.045088205486536026,0.2996552884578705,0.4717050790786743,-0.05020085722208023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2503339648246765,0.8087201714515686,3.805640176324232e-07,0.32121023535728455,0.7974011898040771,-0.026695381850004196,0.382452130317688,0.7569557428359985,-0.034935835748910904,0.41425204277038574,0.6957144141197205,-0.041753076016902924,0.43969377875328064,0.6459764838218689,-0.04828355833888054,0.37326762080192566,0.639636218547821,-0.009669634513556957,0.41006284952163696,0.5715751647949219,-0.026874307543039322,0.4298734664916992,0.5268900990486145,-0.04332611709833145,0.44726839661598206,0.48606956005096436,-0.055274151265621185,0.3405420482158661,0.6152615547180176,-0.010035857558250427,0.37183839082717896,0.5335027575492859,-0.024852655827999115,0.39236879348754883,0.4789254069328308,-0.04096156358718872,0.41063353419303894,0.43108388781547546,-0.053059160709381104,0.30408042669296265,0.6078391671180725,-0.014939882792532444,0.3291647434234619,0.5288819670677185,-0.03165296092629433,0.3480014204978943,0.47972768545150757,-0.044695235788822174,0.3665957450866699,0.43754932284355164,-0.05348074436187744,0.26120471954345703,0.6126725673675537,-0.022706985473632812,0.27151361107826233,0.5481059551239014,-0.03998371213674545,0.2823425531387329,0.5068390369415283,-0.04847204312682152,0.2942310571670532,0.46796900033950806,-0.053352974355220795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484569549560547,0.803207516670227,3.9648588767704496e-07,0.3187171220779419,0.7891494035720825,-0.027936533093452454,0.3775043189525604,0.748729944229126,-0.03751054033637047,0.406490683555603,0.6866111755371094,-0.04556091129779816,0.4298691749572754,0.6344532370567322,-0.053243283182382584,0.3670271039009094,0.6328061819076538,-0.011046599596738815,0.401233434677124,0.5613138675689697,-0.0287234578281641,0.4192398488521576,0.5149567723274231,-0.04543589428067207,0.4355350136756897,0.4734070599079132,-0.0575154647231102,0.3330588638782501,0.6094092726707458,-0.011086971499025822,0.3621218800544739,0.5255167484283447,-0.026168910786509514,0.3812217116355896,0.47010520100593567,-0.042749252170324326,0.398568719625473,0.4225102663040161,-0.05513225495815277,0.29613664746284485,0.6031997203826904,-0.01571068726480007,0.3191322684288025,0.5240179896354675,-0.03265087306499481,0.33686304092407227,0.47429364919662476,-0.04598253592848778,0.35492098331451416,0.4317084550857544,-0.05492374300956726,0.2534356117248535,0.6096483469009399,-0.023285742849111557,0.2619350552558899,0.5455431342124939,-0.040853049606084824,0.2719254195690155,0.5042999386787415,-0.04960198700428009,0.2833706736564636,0.465517520904541,-0.05459216982126236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24277324974536896,0.7986998558044434,3.9112433114496525e-07,0.31221669912338257,0.7835253477096558,-0.028259968385100365,0.37060171365737915,0.7403529286384583,-0.037891894578933716,0.399107426404953,0.6774517893791199,-0.045828819274902344,0.42270517349243164,0.6254587769508362,-0.05331587791442871,0.3592083156108856,0.6252945065498352,-0.011917958967387676,0.3928503096103668,0.5531336665153503,-0.029515977948904037,0.40914952754974365,0.5051248073577881,-0.04596635699272156,0.4232175350189209,0.46195870637893677,-0.057966575026512146,0.32470688223838806,0.6026872396469116,-0.011780033819377422,0.3523575961589813,0.5182651877403259,-0.02704325132071972,0.36988162994384766,0.46205276250839233,-0.04359884932637215,0.38543859124183655,0.4132511019706726,-0.05590197443962097,0.28769415616989136,0.5977494120597839,-0.016162632033228874,0.3086608946323395,0.5181803107261658,-0.0332946702837944,0.3249509632587433,0.467968225479126,-0.04659581184387207,0.3414289653301239,0.42447447776794434,-0.055461470037698746,0.24523456394672394,0.6055358052253723,-0.02349277213215828,0.25150683522224426,0.5410467982292175,-0.041291724890470505,0.26013806462287903,0.499265193939209,-0.050195883959531784,0.2706521153450012,0.4598146975040436,-0.05523449927568436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24105948209762573,0.7969030141830444,3.8148479575284e-07,0.31011325120925903,0.7791717052459717,-0.026562999933958054,0.36731934547424316,0.7333489656448364,-0.03525310009717941,0.39435604214668274,0.6703029274940491,-0.04249872267246246,0.4154524505138397,0.6178218722343445,-0.04947155714035034,0.3523379862308502,0.6179282069206238,-0.011374114081263542,0.3846805989742279,0.5450766086578369,-0.02879314310848713,0.40084701776504517,0.4968748390674591,-0.04517870023846626,0.4141020178794861,0.4532582759857178,-0.05705597996711731,0.31783393025398254,0.5977714657783508,-0.012006032280623913,0.3442375361919403,0.5130621194839478,-0.02699006348848343,0.36066365242004395,0.45535269379615784,-0.04333536699414253,0.3742876350879669,0.4048551321029663,-0.055549703538417816,0.28100138902664185,0.5950453877449036,-0.016966935247182846,0.3004678189754486,0.5139286518096924,-0.033624306321144104,0.31527531147003174,0.462788462638855,-0.04672877490520477,0.32989999651908875,0.41869115829467773,-0.055561747401952744,0.2388123869895935,0.6048542857170105,-0.024737389758229256,0.2434220016002655,0.539618194103241,-0.042086947709321976,0.25110459327697754,0.4970952272415161,-0.050763413310050964,0.2605912387371063,0.45713376998901367,-0.05573518946766853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23850330710411072,0.7941548824310303,3.9104347138163575e-07,0.3068418800830841,0.7770588397979736,-0.027780305594205856,0.3635883927345276,0.7299844622612,-0.03665948659181595,0.39040255546569824,0.6655352711677551,-0.043841563165187836,0.4103345274925232,0.6114923357963562,-0.05072823539376259,0.3475269377231598,0.6140467524528503,-0.012194592505693436,0.37949883937835693,0.5407198071479797,-0.029761508107185364,0.39585474133491516,0.4927566647529602,-0.04614025726914406,0.40939629077911377,0.44962334632873535,-0.058005671948194504,0.3124040365219116,0.5944628119468689,-0.012035085819661617,0.3375379145145416,0.5093870759010315,-0.027020545676350594,0.3530038595199585,0.4520542621612549,-0.043233685195446014,0.3663708567619324,0.40198731422424316,-0.05543533340096474,0.2753373980522156,0.5924471616744995,-0.016359565779566765,0.2934298515319824,0.5112391114234924,-0.032957836985588074,0.30770355463027954,0.4596870541572571,-0.046086378395557404,0.3225323557853699,0.4150262176990509,-0.05510663613677025,0.23307326436042786,0.6032831072807312,-0.023613417521119118,0.23617610335350037,0.5387221574783325,-0.04109734296798706,0.24315539002418518,0.4967220425605774,-0.050025563687086105,0.2524249255657196,0.4569597542285919,-0.05526752024888992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2361246645450592,0.7956798076629639,3.8250328771027853e-07,0.3050495684146881,0.7785046100616455,-0.027526361867785454,0.3615439236164093,0.729610800743103,-0.03619296848773956,0.3888414204120636,0.6644103527069092,-0.04309732839465141,0.40729403495788574,0.6094276905059814,-0.049780212342739105,0.34666746854782104,0.6156901717185974,-0.013516176491975784,0.37793734669685364,0.5413538217544556,-0.031210849061608315,0.39384081959724426,0.49195313453674316,-0.047346822917461395,0.40623393654823303,0.447145938873291,-0.05913176387548447,0.311411589384079,0.5959333777427673,-0.01370370201766491,0.33630192279815674,0.5102284550666809,-0.029000073671340942,0.35137680172920227,0.4522002339363098,-0.0449136458337307,0.3640153408050537,0.4010745882987976,-0.05691533163189888,0.2736453711986542,0.593671441078186,-0.018257368355989456,0.29143428802490234,0.5118001103401184,-0.03521398454904556,0.30549877882003784,0.45928576588630676,-0.048364922404289246,0.3200984299182892,0.4134240746498108,-0.05743110924959183,0.23069027066230774,0.6043680310249329,-0.025663934648036957,0.23374539613723755,0.5390039086341858,-0.04339411109685898,0.24043023586273193,0.49694573879241943,-0.05235316976904869,0.24927577376365662,0.457089900970459,-0.05770143121480942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23633578419685364,0.7984870076179504,3.8306015426314843e-07,0.3051116168498993,0.7804234623908997,-0.027463337406516075,0.36110618710517883,0.7307400107383728,-0.03591187298297882,0.3879881203174591,0.6649478673934937,-0.042653556913137436,0.4049566388130188,0.6089300513267517,-0.04912218078970909,0.3457738757133484,0.6164245009422302,-0.012719438411295414,0.3768956661224365,0.5414144396781921,-0.029992960393428802,0.39259088039398193,0.49194249510765076,-0.045998066663742065,0.40476030111312866,0.4472612738609314,-0.057661786675453186,0.310259610414505,0.5967523455619812,-0.012718908488750458,0.3346329927444458,0.5104829668998718,-0.027468159794807434,0.34937936067581177,0.45216572284698486,-0.04325426369905472,0.3616122305393219,0.401188462972641,-0.05526003986597061,0.27236783504486084,0.5945131778717041,-0.01712055131793022,0.289884090423584,0.5123683214187622,-0.03341798484325409,0.30345675349235535,0.4600313901901245,-0.046399109065532684,0.3172987699508667,0.4147777557373047,-0.05542125925421715,0.22943881154060364,0.6051422953605652,-0.02442430518567562,0.2332618534564972,0.5392444133758545,-0.041562166064977646,0.23986122012138367,0.49664992094039917,-0.05036962777376175,0.24830278754234314,0.4565267562866211,-0.05566489323973656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2348422408103943,0.7976696491241455,3.8319637951644836e-07,0.30439841747283936,0.7789091467857361,-0.027234258130192757,0.36134377121925354,0.7295766472816467,-0.035455990582704544,0.38851049542427063,0.6641491055488586,-0.04207400977611542,0.4049433469772339,0.6080547571182251,-0.048442624509334564,0.3448290228843689,0.6152642965316772,-0.011531670577824116,0.3757166862487793,0.5405742526054382,-0.028557289391756058,0.3911327123641968,0.49132686853408813,-0.044566649943590164,0.4031180739402771,0.44674527645111084,-0.056264180690050125,0.30947232246398926,0.596366286277771,-0.011682839132845402,0.33334124088287354,0.5101189017295837,-0.026307405903935432,0.3475794494152069,0.45227205753326416,-0.04230426624417305,0.35956376791000366,0.401379257440567,-0.054467491805553436,0.27167823910713196,0.5946222543716431,-0.016274118795990944,0.28914859890937805,0.5133064985275269,-0.03261265531182289,0.30233848094940186,0.4608684778213501,-0.045731451362371445,0.315828412771225,0.4150344729423523,-0.054840028285980225,0.2286047339439392,0.6054551601409912,-0.02376190572977066,0.2324466109275818,0.5403437614440918,-0.04078676924109459,0.2387610822916031,0.49808505177497864,-0.049439601600170135,0.24676477909088135,0.45777571201324463,-0.054651014506816864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23540595173835754,0.7975255250930786,3.764146185858408e-07,0.3037603199481964,0.7771413922309875,-0.026796456426382065,0.35951998829841614,0.7263789772987366,-0.035082943737506866,0.3860901892185211,0.6614993810653687,-0.04193080589175224,0.40366822481155396,0.6067063808441162,-0.04855005815625191,0.3421221673488617,0.6133944392204285,-0.011662689968943596,0.3721867501735687,0.5389837026596069,-0.02901156060397625,0.3873124420642853,0.489894837141037,-0.045201096683740616,0.39958101511001587,0.4454324245452881,-0.057058777660131454,0.30701059103012085,0.5946562886238098,-0.011952309869229794,0.3297867774963379,0.5092509984970093,-0.026840683072805405,0.34366199374198914,0.4509772062301636,-0.042890001088380814,0.35549741983413696,0.3995814919471741,-0.055081889033317566,0.26984915137290955,0.5933619737625122,-0.01664222590625286,0.28573185205459595,0.5115360021591187,-0.03300534561276436,0.29820773005485535,0.45903319120407104,-0.04605858027935028,0.311393678188324,0.41319510340690613,-0.05511819198727608,0.22787131369113922,0.6048744916915894,-0.02422342076897621,0.22968056797981262,0.5397781133651733,-0.041476596146821976,0.23539999127388,0.4973564147949219,-0.05048198252916336,0.24329274892807007,0.45716041326522827,-0.05587686598300934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23412255942821503,0.7956000566482544,3.911353303465148e-07,0.30196115374565125,0.7752797603607178,-0.02754131145775318,0.35813969373703003,0.7253274917602539,-0.03613346815109253,0.38564950227737427,0.6601301431655884,-0.043057218194007874,0.4019320607185364,0.6036953926086426,-0.04961325600743294,0.3403478264808655,0.6116839647293091,-0.011827901937067509,0.3707331418991089,0.5370927453041077,-0.029088379815220833,0.38568735122680664,0.48748213052749634,-0.04523513466119766,0.39726269245147705,0.442933589220047,-0.05696694552898407,0.30546891689300537,0.5933762192726135,-0.011741691268980503,0.32864898443222046,0.5075539946556091,-0.02652628719806671,0.34231284260749817,0.44856762886047363,-0.04256889969110489,0.35361313819885254,0.3969232141971588,-0.054730381816625595,0.26836058497428894,0.5922353863716125,-0.01612774468958378,0.28469064831733704,0.5104005932807922,-0.032458238303661346,0.296939492225647,0.4577629566192627,-0.04551040008664131,0.30966708064079285,0.4119824171066284,-0.05453408136963844,0.22641468048095703,0.6039186120033264,-0.02345573715865612,0.22878119349479675,0.5393104553222656,-0.04070889204740524,0.23419791460037231,0.49651867151260376,-0.04964989796280861,0.2413516342639923,0.4557819962501526,-0.054957643151283264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2342323660850525,0.7951884269714355,3.844070590730553e-07,0.3019789457321167,0.7740059494972229,-0.026727823540568352,0.35789749026298523,0.7222869396209717,-0.03428175672888756,0.38556671142578125,0.6566324234008789,-0.04029758647084236,0.4011399447917938,0.6008644700050354,-0.04596066102385521,0.33856531977653503,0.6097368001937866,-0.009860055521130562,0.3684120774269104,0.5348483324050903,-0.02615492418408394,0.38324689865112305,0.48532354831695557,-0.04185404255986214,0.3949066698551178,0.44079315662384033,-0.05337592586874962,0.3037131428718567,0.5917859077453613,-0.009673302061855793,0.3259803354740143,0.5059496164321899,-0.023531900718808174,0.3393223285675049,0.4470645785331726,-0.039264336228370667,0.3503910303115845,0.39545759558677673,-0.05127040669322014,0.2669059634208679,0.5908375978469849,-0.013930077664554119,0.2826787829399109,0.5086508989334106,-0.0295012965798378,0.29470857977867126,0.45606154203414917,-0.04232202470302582,0.30700764060020447,0.41026198863983154,-0.05121675133705139,0.22549425065517426,0.6026002168655396,-0.02110131084918976,0.2275524139404297,0.5378080010414124,-0.037744224071502686,0.2328180968761444,0.4948607087135315,-0.04645171016454697,0.23982401192188263,0.4541670083999634,-0.051625922322273254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23561504483222961,0.7943428158760071,3.8077570252426085e-07,0.30299463868141174,0.7725284695625305,-0.026809638366103172,0.3588232100009918,0.7201733589172363,-0.034646425396203995,0.38514021039009094,0.6539626121520996,-0.04077267274260521,0.40084680914878845,0.5985502600669861,-0.04661223664879799,0.3395980894565582,0.6089960336685181,-0.011859036050736904,0.3686695694923401,0.5337033271789551,-0.028660794720053673,0.38307422399520874,0.4837602376937866,-0.04431898519396782,0.394287645816803,0.43909430503845215,-0.055713288486003876,0.30441564321517944,0.5911762118339539,-0.011815757490694523,0.3260688781738281,0.5043609142303467,-0.026253480464220047,0.33913740515708923,0.4452595114707947,-0.041837070137262344,0.3501792252063751,0.39354610443115234,-0.05364546179771423,0.2672913074493408,0.5904640555381775,-0.0161090437322855,0.2827853560447693,0.5080621838569641,-0.032220639288425446,0.29464855790138245,0.455558180809021,-0.045123517513275146,0.3069985508918762,0.4098723828792572,-0.0540066659450531,0.22549672424793243,0.6026343703269958,-0.023244379088282585,0.22746720910072327,0.5375349521636963,-0.040197569876909256,0.23232585191726685,0.4948617219924927,-0.048976995050907135,0.23877865076065063,0.4540778398513794,-0.054199326783418655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23607584834098816,0.792212963104248,3.817682454609894e-07,0.30324748158454895,0.7698044180870056,-0.0266361515969038,0.3591594099998474,0.7177799344062805,-0.0347827710211277,0.3858869671821594,0.6524350643157959,-0.04129265993833542,0.4019469618797302,0.5971375107765198,-0.04755723103880882,0.3403961956501007,0.6077134013175964,-0.012514586560428143,0.3693414330482483,0.5319499969482422,-0.029544062912464142,0.38361167907714844,0.4820423126220703,-0.045249905437231064,0.39461785554885864,0.43730783462524414,-0.05659959465265274,0.30521345138549805,0.5900940895080566,-0.012689904309809208,0.3272731602191925,0.5036036968231201,-0.027275094762444496,0.34037160873413086,0.4445880651473999,-0.04285691678524017,0.35129445791244507,0.3927236497402191,-0.054679811000823975,0.26791736483573914,0.5894700288772583,-0.01712530106306076,0.2836257517337799,0.50746750831604,-0.03318008407950401,0.2952690124511719,0.45497268438339233,-0.04590587690472603,0.3072594404220581,0.4092983603477478,-0.054714687168598175,0.22590535879135132,0.6016179919242859,-0.02438807301223278,0.2281380593776703,0.5365601778030396,-0.041102152317762375,0.23288017511367798,0.49383074045181274,-0.04957406595349312,0.23903045058250427,0.4530702829360962,-0.05461709946393967
